max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
96 307.429 7.74077 0.01 1 72 0
171 293.969 8.27203 0.01 1 15 0
356 322.22 8.42862 0.01 1 111 0
359 294.716 8.27203 0.01 1 15 0
376 294.716 8.27203 0.01 1 15 0
536 322.22 8.54369 0.01 1 110 0
557 310.153 8.26814 0.01 1 72 0
585 322.22 8.42862 0.01 1 110 0
594 293.792 8.27203 0.01 1 15 0
607 296.181 8.22417 0.01 1 14 0
809 293.792 8.27203 0.01 1 15 0
867 308.563 8.21079 0.01 1 72 0
889 309.436 7.75492 0.01 1 72 0
904 310.153 8.26814 0.01 1 72 0
940 294.716 8.27203 0.01 1 13 0
947 296.181 8.22417 0.01 1 15 0
967 309.371 7.85853 0.01 1 72 0.000137076
1006 294.82 8.27218 0.01 1 14 0
1100 293.969 8.27203 0.01 1 15 0
1157 296.181 8.22417 0.01 1 15 0
1235 309.05 7.94433 0.01 1 72 -1.49012e-07
1246 308.132 8.01911 0.01 1 72 0
1249 309.089 8.45618 0.01 1 72 0
1265 294.716 8.28575 0.01 1 15 0
1381 322.22 8.42862 0.01 1 111 0
1390 294.82 8.43131 0.01 1 13 0
1436 294.716 8.19779 0.01 1 13 -0.00110939
1566 308.434 8.03607 0.01 1 72 -0.000348508
1587 293.969 8.27203 0.01 1 14 0
1602 294.716 8.30265 0.01 1 14 0
1613 322.043 8.42862 0.01 1 112 0
1627 294.716 8.27203 0.01 1 15 0
1728 294.716 8.27203 0.01 1 14 0
1821 294.716 8.27203 0.01 1 15 0
1839 309.436 8.06815 0.01 1 72 0
1878 309.436 7.77352 0.01 1 72 0
1898 294.82 8.27218 0.01 1 15 0
1971 309.849 8.06314 0.01 1 72 0
2002 322.22 8.42862 0.01 1 110 0
2040 294.716 8.36191 0.01 1 15 0
2113 308.424 8.17907 0.01 1 72 0
2116 294.716 8.27203 0.01 1 14 0
2129 294.716 8.27203 0.01 1 15 0
2304 310.8 7.94757 0.01 1 72 0
2319 296.893 8.27203 0.01 1 15 0
2328 322.22 8.42862 0.01 1 111 0
2333 322.22 8.42862 0.01 1 111 0
2339 294.716 8.27203 0.01 1 15 0
2455 295.204 8.27203 0.01 1 15 0
2565 294.716 8.27203 0.01 1 14 0
2576 307.209 8.09946 0.01 1 72 -0.0042991
2597 322.22 8.42862 0.01 1 110 0
2629 307.758 7.76211 0.01 1 72 0
