max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.638 8.41946 0.01 1 6 0
175 306.401 8.31315 0.01 1 72 0
275 291.913 8.24167 0.01 1 6 0
296 291.913 8.24167 0.01 1 7 0
404 292.638 8.41946 0.01 1 7 0
422 311.204 7.86402 0.01 1 72 0
605 329.418 7.99873 0.01 1 121 0
627 290.549 8.26462 0.01 1 7 0
630 290.549 8.26462 0.01 1 6 0
708 291.719 8.24167 0.01 1 6 0
723 291.913 8.24167 0.01 1 7 0
730 291.913 8.24167 0.01 1 5 0
806 310.383 7.87902 0.01 1 72 0
851 291.913 8.24167 0.01 1 7 0
941 308.851 8.02582 0.01 1 72 0
943 292.638 8.41946 0.01 1 6 0
998 291.562 8.24167 0.01 1 6 0
1032 312.385 8.11912 0.01 1 72 0
1040 310.237 8.12357 0.01 1 72 0
1059 291.562 8.24167 0.01 1 6 0
1170 292.638 8.41946 0.01 1 7 0
1196 312.192 8.09642 0.01 1 72 0
1209 307.868 7.78526 0.01 1 72 0
1221 292.638 8.3673 0.01 1 7 0
1255 292.638 8.41946 0.01 1 6 0
1265 293.874 8.41946 0.01 1 6 0
1311 290.549 8.26462 0.01 1 7 0
1387 306.512 8.31315 0.01 1 72 0
1407 291.562 8.22366 0.01 1 6 0
1713 290.549 8.26462 0.01 1 7 0
1810 292.154 8.15192 0.01 1 7 0
1815 291.562 8.24167 0.01 1 7 0
1854 310.683 7.61007 0.01 1 72 0
1934 292.052 8.24167 0.01 1 7 0
2011 291.913 8.24167 0.01 1 7 0
2012 292.638 8.41946 0.01 1 7 0
2059 310.683 7.61007 0.01 1 72 0
2149 310.383 7.87902 0.01 1 72 0
2196 308.851 8.04807 0.01 1 72 0
2234 291.913 8.24167 0.01 1 7 0
2364 293.874 8.41946 0.01 1 7 0
2417 292.638 8.41946 0.01 1 6 0
2468 307.705 8.02594 0.01 1 72 0
2496 309.041 7.87902 0.01 1 72 0
2536 290.549 8.26462 0.01 1 7 0
2560 307.669 8.15419 0.01 1 72 0
2602 294.883 8.20947 0.01 1 7 0
2664 291.913 8.51463 0.01 1 7 0
2731 292.638 8.41946 0.01 1 7 0
2746 291.913 8.24167 0.01 1 7 0
2749 307.798 8.03081 0.01 1 72 0
2796 291.562 8.24167 0.01 1 6 0
3056 292.186 8.26462 0.01 1 7 0
3160 312.192 8.09642 0.01 1 72 0
3350 291.913 8.24167 0.01 1 7 0
