max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.295 8.02201 0.01 1 72 0
14 307.606 8.4219 0.01 1 72 0
15 307.15 8.00092 0.01 1 60 0
25 309.925 8.22566 0.01 1 83 0
38 309.925 8.22566 0.01 1 85 0
45 309.925 8.22566 0.01 1 83 0
46 306.961 8.0504 0.01 1 60 0
48 309.355 8.22566 0.01 1 83 0
51 309.551 8.12649 0.01 1 72 0
53 309.925 8.30972 0.01 1 83 0
67 305.069 8.14616 0.01 1 58 0
72 309.925 8.22566 0.01 1 83 0
73 305.86 8.04663 0.01 1 60 0
75 309.182 8.09858 0.01 1 72 0
81 306.647 8.27911 0.01 1 60 0
102 310.905 7.74697 0.01 1 72 0
104 306.34 8.04663 0.01 1 60 0
106 311.021 8.1727 0.01 1 85 0
121 307.15 8.00092 0.01 1 59 0
126 308.846 8.17924 0.01 1 72 0
136 310.712 8.03267 0.01 1 72 0
147 305.86 8.1081 0.01 1 59 0
155 307.697 7.99035 0.01 1 72 0
172 305.069 8.14616 0.01 1 59 0
174 306.34 8.04663 0.01 1 60 0
177 307.039 8.11072 0.01 1 72 0
182 305.86 8.04756 0.01 1 60 0
183 308.788 8.01242 0.01 1 72 0
186 309.925 8.22566 0.01 1 84 0
195 306.34 8.04663 0.01 1 59 0
203 308.639 8.26797 0.01 1 72 0
204 309.925 8.22566 0.01 1 84 0
207 306.34 8.04663 0.01 1 60 0
208 309.925 8.22566 0.01 1 84 0
213 305.86 8.04756 0.01 1 60 0
215 307.105 7.96865 0.01 1 72 0
227 305.069 8.14616 0.01 1 60 0
233 308.348 8.02569 0.01 1 72 0
256 308.639 8.26797 0.01 1 72 0
260 305.069 8.14616 0.01 1 60 0
263 309.182 8.09858 0.01 1 72 0
264 309.551 8.12649 0.01 1 72 0
271 308.439 8.18646 0.01 1 83 0
280 306.34 8.04663 0.01 1 60 0
288 307.456 7.97391 0.01 1 72 0
292 305.821 8.04663 0.01 1 60 0
296 305.069 8.14616 0.01 1 59 0
304 305.069 8.14616 0.01 1 59 0
305 306.34 8.27911 0.01 1 59 0
306 305.821 8.04663 0.01 1 60 0
315 309.551 8.12649 0.01 1 72 0
317 305.069 8.14616 0.01 1 59 0
328 309.355 8.22566 0.01 1 83 0
335 309.214 8.28798 0.01 1 84 0
340 308.24 8.37072 0.01 1 72 0
342 305.86 8.04663 0.01 1 59 0
356 306.34 8.04663 0.01 1 60 0
363 306.34 8.06913 0.01 1 59 0
370 309.925 8.22566 0.01 1 83 0
371 309.995 8.46662 0.01 1 72 0
374 306.961 8.0504 0.01 1 60 0
375 306.34 8.04663 0.01 1 60 0
379 308.24 8.45871 0.01 1 72 0
395 305.069 8.14616 0.01 1 59 0
397 306.961 8.0504 0.01 1 60 0
404 309.355 8.22566 0.01 1 83 0
406 305.86 8.1081 0.01 1 59 0
417 309.925 8.22566 0.01 1 84 0
424 306.34 8.04663 0.01 1 60 0
436 308.348 8.0854 0.01 1 72 9.62615e-06
439 306.34 8.04663 0.01 1 58 0
442 306.34 8.27911 0.01 1 59 0
453 309.214 8.28798 0.01 1 85 0
461 309.925 8.22566 0.01 1 83 0
471 305.86 8.1081 0.01 1 59 0
478 309.214 8.28798 0.01 1 84 0
488 306.138 8.03169 0.01 1 72 0
511 306.34 8.01077 0.01 1 60 -0.000140861
515 308.987 8.00196 0.01 1 72 0
518 305.069 8.14616 0.01 1 58 0
525 305.86 8.04663 0.01 1 60 0
544 305.86 8.04663 0.01 1 60 0
548 308.869 7.84455 0.01 1 72 0
550 309.925 8.22566 0.01 1 83 0
554 309.668 7.84455 0.01 1 72 0
555 310.712 8.03267 0.01 1 72 0
556 309.925 8.22566 0.01 1 83 0
563 309.925 8.24632 0.01 1 84 0
573 305.86 8.1081 0.01 1 58 0
583 305.86 7.84589 0.01 1 60 -0.00060989
610 309.348 8.33576 0.01 1 83 0.000712305
616 309.054 8.17924 0.01 1 72 0
624 305.86 8.04663 0.01 1 60 0
627 309.925 8.22566 0.01 1 83 0
639 309.925 8.22566 0.01 1 84 0
640 309.925 8.22566 0.01 1 83 0
645 305.415 8.04663 0.01 1 59 0
651 308.455 7.89548 0.01 1 72 0
655 309.925 8.22566 0.01 1 83 0
673 305.86 8.04663 0.01 1 59 0
687 308.639 8.26797 0.01 1 72 0
693 309.355 8.22566 0.01 1 83 0
705 308.601 8.038 0.01 1 72 0
707 306.34 8.04663 0.01 1 59 0
709 312.079 8.22566 0.01 1 83 0
717 311.021 8.1727 0.01 1 83 0
723 305.821 8.04663 0.01 1 60 0
729 307.169 8.0504 0.01 1 60 0
749 306.34 8.04663 0.01 1 60 0
776 306.34 8.04663 0.01 1 59 0
780 305.86 8.1081 0.01 1 58 0
795 312.079 8.22566 0.01 1 83 0
805 306.34 8.04663 0.01 1 59 0
807 306.34 8.04663 0.01 1 60 0
817 305.86 8.04663 0.01 1 60 0
824 309.214 8.28798 0.01 1 85 0
825 309.925 8.22566 0.01 1 84 0
847 309.214 8.28798 0.01 1 85 0
852 309.925 8.22566 0.01 1 83 0
857 309.925 8.22566 0.01 1 83 0
861 306.961 8.0504 0.01 1 60 0
873 308.24 8.45871 0.01 1 72 0
