max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
17 313.504 8.18598 0.01 1 93 0
41 306.238 7.89367 0.01 1 42 0
60 309.554 8.13714 0.01 1 72 0
77 309.554 8.13714 0.01 1 72 0
79 310.358 7.73428 0.01 1 72 0
85 309.554 8.13714 0.01 1 72 0
133 309.004 8.01061 0.01 1 72 0
134 306.238 7.80584 0.01 1 43 0
153 310.737 7.90709 0.01 1 72 0.000534892
194 314.02 8.17709 0.01 1 94 0
212 306.307 7.80584 0.01 1 43 0
220 310.732 7.99554 0.01 1 72 0
232 311.587 7.92169 0.01 1 72 0
241 308.835 8.01102 0.01 1 72 0
243 305.64 7.80584 0.01 1 42 0
252 312.675 8.21309 0.01 1 93 0
282 305.577 7.6634 0.01 1 72 0
320 306.307 7.80584 0.01 1 43 0
329 313.476 8.29841 0.01 1 93 0
451 309.717 8.02858 0.01 1 72 0
456 309.406 8.16871 0.01 1 72 0
474 313.504 8.17709 0.01 1 93 0
483 313.504 8.09278 0.01 1 93 0
484 314.17 8.18598 0.01 1 93 -0.00946474
494 305.153 7.80584 0.01 1 43 0
508 306.238 7.80584 0.01 1 43 0
524 306.307 7.80584 0.01 1 41 0
565 306.307 7.77626 0.01 1 42 0
568 309.554 8.13714 0.01 1 72 0
601 305.64 7.82499 0.01 1 43 0
602 306.238 7.89367 0.01 1 43 0
616 313.024 8.36313 0.01 1 93 0
632 309.979 8.06883 0.01 1 72 0
648 313.469 8.29841 0.01 1 94 0
660 309.331 8.13714 0.01 1 72 0
678 306.307 7.81291 0.01 1 43 0
700 306.238 7.89367 0.01 1 43 0
717 313.476 8.45053 0.01 1 94 0
770 308.835 8.01102 0.01 1 72 0
782 313.504 8.18598 0.01 1 95 0
795 308.929 8.15422 0.01 1 72 0
810 313.911 8.1565 0.01 1 72 0
848 309.554 8.13714 0.01 1 72 0
887 309.717 8.02858 0.01 1 72 0
892 310.986 8.17162 0.01 1 95 0
911 312.675 8.21309 0.01 1 94 0
941 313.911 8.1565 0.01 1 72 0
949 306.238 7.89367 0.01 1 42 0
976 306.238 7.80584 0.01 1 43 0
981 310.09 8.21216 0.01 1 72 0
988 310.732 8.03756 0.01 1 72 0
1009 308.188 8.1359 0.01 1 72 0
1024 306.307 7.84394 0.01 1 43 0
1095 308.835 8.01102 0.01 1 72 0
1106 307.439 7.62337 0.01 1 42 -0.00312765
1115 314.02 8.17709 0.01 1 93 0
1128 311.013 7.95255 0.01 1 72 0
1140 305.577 7.6634 0.01 1 72 0
1150 312.675 8.21309 0.01 1 94 0
1166 306.307 7.80584 0.01 1 43 0
1168 306.252 8.14574 0.01 1 72 0
1197 306.307 7.65435 0.01 1 43 0
1216 305.153 7.80584 0.01 1 43 0
1225 306.238 7.80584 0.01 1 41 0
1226 307.928 7.98727 0.01 1 72 0
1230 309.406 8.16871 0.01 1 72 0
1235 309.331 8.13714 0.01 1 72 0
1271 305.577 7.6634 0.01 1 72 0
1294 308.835 8.01102 0.01 1 72 0
1305 308.835 7.94529 0.01 1 72 0
1334 305.64 7.80584 0.01 1 42 0
1344 313.024 8.17709 0.01 1 93 0
1355 309.187 8.11884 0.01 1 72 0
1362 305.816 8.15181 0.01 1 42 0
1391 306.307 7.65945 0.01 1 43 0
1418 307.004 7.80584 0.01 1 43 0
1421 306.238 7.80584 0.01 1 43 0
1437 306.238 7.89367 0.01 1 43 0
1455 308.405 8.03686 0.01 1 72 0
1466 306.307 7.77626 0.01 1 43 0
1474 306.238 7.98311 0.01 1 43 0
1487 306.238 7.80584 0.01 1 43 0
1494 305.117 7.80584 0.01 1 43 0
1499 306.307 7.72483 0.01 1 43 0
1512 312.675 8.21309 0.01 1 94 0
1561 309.225 7.92853 0.01 1 72 0
1572 306.307 7.60385 0.01 1 43 0
1591 305.721 7.80584 0.01 1 43 0
1599 305.577 7.6634 0.01 1 72 0
1606 309.406 8.16871 0.01 1 72 0
1662 313.504 8.11671 0.01 1 95 0
1689 306.057 7.88095 0.01 1 43 0
1708 311.147 8.20433 0.01 1 72 0.000172034
1718 307.997 7.95248 0.01 1 72 0
1725 306.307 7.64407 0.01 1 43 0
1727 306.307 7.80584 0.01 1 43 0
1805 306.307 7.91773 0.01 1 42 0
1811 305.816 8.15181 0.01 1 43 0
1867 312.675 8.21309 0.01 1 93 0
1894 309.554 8.13714 0.01 1 72 0
1926 316.034 8.07901 0.01 1 93 0
1929 305.577 7.6634 0.01 1 72 0
1953 308.943 8.11471 0.01 1 72 0
1960 311.013 7.95255 0.01 1 72 0
1967 309.554 8.13714 0.01 1 72 0
1969 312.675 8.21309 0.01 1 94 0
1979 308.943 8.11471 0.01 1 72 0
1982 306.238 7.89367 0.01 1 43 0
1988 305.763 8.34829 0.01 1 72 0
1995 309.554 8.1359 0.01 1 72 0
2011 314.02 8.17709 0.01 1 93 0
2024 306.307 7.65435 0.01 1 43 0
2025 306.307 7.65435 0.01 1 43 0
2026 306.849 7.80584 0.01 1 43 -0.00771292
2029 306.307 7.65945 0.01 1 43 0
2043 313.476 8.41801 0.01 1 93 0
2058 305.577 7.6634 0.01 1 72 0
2096 306.238 7.80584 0.01 1 43 0
2101 306.307 7.77626 0.01 1 43 0
2140 305.64 7.80584 0.01 1 42 0
2190 313.476 8.29841 0.01 1 93 0
2208 305.64 7.80584 0.01 1 43 0
2219 308.405 8.10554 0.01 1 72 0
2226 313.476 8.29841 0.01 1 93 0
2233 310.866 8.13714 0.01 1 72 -0.00469434
2255 306.017 8.05248 0.01 1 43 0
2290 306.307 7.80584 0.01 1 43 0
2293 308.835 7.94529 0.01 1 72 0
2299 306.307 7.80584 0.01 1 43 0
2306 306.238 7.89367 0.01 1 42 0
2325 309.331 8.13714 0.01 1 72 0
2339 313.504 8.17709 0.01 1 93 0
2353 306.307 7.80584 0.01 1 43 0
2387 306.307 7.80584 0.01 1 43 0
2395 305.64 7.80584 0.01 1 42 0
2402 308.75 8.16783 0.01 1 72 3.12924e-07
2482 308.082 8.09993 0.01 1 72 0
2502 305.153 7.80584 0.01 1 42 0
2525 305.153 7.80584 0.01 1 43 0
2562 313.476 8.29841 0.01 1 94 0
2575 306.307 7.64407 0.01 1 43 0
2584 313.911 8.1565 0.01 1 72 0
2619 313.413 8.26313 0.01 1 93 0
2624 306.307 7.80584 0.01 1 43 0
2641 309.331 8.13714 0.01 1 72 0
