max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
3 316.716 8.24951 0.01 1 100 0
63 315.977 8.24951 0.01 1 100 0
97 310.213 8.09825 0.01 1 72 0
101 299.868 8.02131 0.01 1 32 0
155 309.106 7.7236 0.01 1 72 0
174 299.868 8.03679 0.01 1 31 0
179 309.924 8.17279 0.01 1 72 0
195 310.213 8.09825 0.01 1 72 0
199 315.977 8.24951 0.01 1 100 0
240 316.716 8.24951 0.01 1 100 0
294 308.089 8.06966 0.01 1 72 0.000910953
347 299.868 8.02131 0.01 1 32 0
357 299.868 8.02131 0.01 1 31 0
396 299.937 8.02231 0.01 1 31 0
403 307.467 8.07296 0.01 1 72 0
412 310.415 8.17279 0.01 1 72 0
490 316.716 8.40465 0.01 1 98 0
493 299.868 8.02131 0.01 1 32 0
516 310.415 8.17279 0.01 1 72 0
555 299.937 7.9884 0.01 1 31 0
567 308.747 8.0901 0.01 1 72 0
573 307.938 8.22628 0.01 1 72 0
598 299.937 7.9884 0.01 1 32 0
623 311.53 8.17279 0.01 1 72 0
643 316.923 8.16691 0.01 1 99 0
682 307.689 8.07296 0.01 1 72 0
692 310.931 7.85611 0.01 1 72 0
694 299.937 7.9884 0.01 1 32 0
747 315.977 8.24951 0.01 1 98 0
883 310.822 8.39297 0.01 1 72 0
897 299.868 8.02131 0.01 1 32 0
1086 309.106 7.90696 0.01 1 72 0
1142 299.61 8.02131 0.01 1 32 0
1164 309.106 7.96263 0.01 1 72 0
1184 299.868 8.02131 0.01 1 30 0
1198 299.937 7.9884 0.01 1 31 0
1209 314.351 8.24951 0.01 1 98 0
1218 316.923 8.16691 0.01 1 99 0
1277 310.822 8.39297 0.01 1 72 0
1286 309.196 8.2553 0.01 1 72 0
1454 315.977 8.24951 0.01 1 99 0
1474 315.977 8.24951 0.01 1 99 0
1487 308.125 8.39241 0.01 1 72 0
1547 308.93 8.35582 0.01 1 72 0
1560 316.923 8.16691 0.01 1 98 0
1571 307.938 8.22628 0.01 1 72 0
1622 299.868 8.02131 0.01 1 31 0
1654 310.435 8.16619 0.01 1 72 0
1702 299.868 8.02131 0.01 1 32 0
1715 316.923 8.16691 0.01 1 98 0
1751 309.106 7.96263 0.01 1 72 0
1774 306.869 7.66124 0.01 1 72 0
1789 299.868 8.02131 0.01 1 32 0
1815 299.937 8.12082 0.01 1 32 0
1821 299.61 8.02131 0.01 1 31 0
1929 309.177 8.17279 0.01 1 72 0
1947 309.177 8.17279 0.01 1 72 0
1960 299.868 8.02131 0.01 1 32 0
1981 316.716 8.24951 0.01 1 99 0
1988 299.868 8.02131 0.01 1 32 0
2039 299.937 7.9884 0.01 1 32 0
2089 316.716 8.24951 0.01 1 100 0
2113 309.106 8.0169 0.01 1 72 0
2125 308.49 8.14954 0.01 1 72 0
2160 315.532 8.11539 0.01 1 98 0
2200 299.937 7.9884 0.01 1 32 0
2203 309.524 8.07605 0.01 1 72 0
2218 312.075 8.16619 0.01 1 72 0
2234 299.868 8.03679 0.01 1 31 0
2245 310.435 8.16619 0.01 1 72 0
2246 306.329 8.1518 0.01 1 72 0
2321 316.716 8.24951 0.01 1 100 0
2358 299.937 7.9884 0.01 1 32 0
2360 299.868 8.02131 0.01 1 32 0
2439 299.937 7.9884 0.01 1 32 0
2482 299.868 7.99968 0.01 1 32 0
2494 300.214 8.02131 0.01 1 31 0
2502 299.937 8.12082 0.01 1 31 0
2527 299.868 8.02131 0.01 1 32 0
2528 309.106 7.96263 0.01 1 72 2.5332e-07
2571 306.869 7.66124 0.01 1 72 0
2612 299.868 8.02131 0.01 1 32 0
2663 299.868 8.00855 0.01 1 32 0
2716 310.213 8.09825 0.01 1 72 0
2718 309.075 7.94739 0.01 1 72 0
2760 310.213 8.09825 0.01 1 72 0
2771 299.868 8.02131 0.01 1 32 0
2779 314.351 8.23851 0.01 1 99 0
2791 314.015 8.32983 0.01 1 100 0
2804 299.937 7.9884 0.01 1 32 0
2828 316.716 8.24951 0.01 1 98 0
2839 316.923 8.16691 0.01 1 99 0
2852 299.937 7.9884 0.01 1 31 0
2911 308.125 8.37765 0.01 1 72 0
2924 299.868 8.02131 0.01 1 31 0
2954 308.706 8.08344 0.01 1 72 0
2955 299.937 7.9884 0.01 1 32 0
2972 299.61 8.02131 0.01 1 31 0
2981 306.869 7.66124 0.01 1 72 0
2988 309.616 7.90696 0.01 1 72 0
3054 302.134 7.9258 0.01 1 32 0
3063 315.532 8.11539 0.01 1 98 0
3083 308.125 8.37765 0.01 1 72 0
3126 299.868 7.99968 0.01 1 32 0
3162 299.937 7.9884 0.01 1 32 0
3223 299.868 8.00855 0.01 1 32 0
3237 299.868 8.02131 0.01 1 31 0
3271 299.868 8.02131 0.01 1 32 0
3272 299.868 8.02131 0.01 1 32 0
3289 300.214 8.02131 0.01 1 31 0
3322 299.868 8.02131 0.01 1 31 0
3379 299.868 8.03679 0.01 1 31 0
3390 299.937 7.9884 0.01 1 32 0
3398 316.923 8.07868 0.01 1 98 -0.000693679
3428 312.075 8.16619 0.01 1 72 0
3473 313.93 8.16276 0.01 1 98 -0.00125276
3480 309.075 8.05502 0.01 1 72 0
3498 299.937 7.9884 0.01 1 32 0
3517 299.937 7.9884 0.01 1 32 0
3592 299.868 8.02131 0.01 1 32 0
3638 300.214 8.02131 0.01 1 32 0
3698 299.868 8.02131 0.01 1 32 0
3700 309.106 7.7236 0.01 1 72 0
3741 299.868 8.02131 0.01 1 32 0
3784 308.215 8.38558 0.01 1 72 0
3809 316.923 8.143 0.01 1 98 0
3817 299.937 7.9884 0.01 1 31 0
3826 299.937 7.9884 0.01 1 31 0
3828 308.646 7.64905 0.01 1 72 0
3829 306.869 7.66124 0.01 1 72 0
3837 316.716 8.24745 0.01 1 100 0
3849 299.937 7.9884 0.01 1 32 0
3904 316.923 8.143 0.01 1 98 0
3934 299.868 8.02131 0.01 1 31 0
3970 299.868 8.03679 0.01 1 31 0
3985 299.868 8.02131 0.01 1 32 0
3992 299.937 7.9884 0.01 1 32 0
4006 316.923 8.16691 0.01 1 99 0
4036 299.868 8.02131 0.01 1 32 0
4086 310.415 8.17279 0.01 1 72 0
4152 299.937 7.9884 0.01 1 32 0
4201 299.868 8.02131 0.01 1 32 0
4203 309.106 7.90696 0.01 1 72 0
4213 299.937 7.9884 0.01 1 32 0
4292 307.931 8.09413 0.01 1 72 0
4305 306.871 7.76875 0.01 1 72 0
4322 299.868 8.02131 0.01 1 32 0
4332 299.937 7.9884 0.01 1 32 0
4374 309.329 7.96924 0.01 1 72 0
4386 299.937 8.12082 0.01 1 32 0
4391 309.524 8.1922 0.01 1 72 0
4443 309.182 8.2188 0.01 1 72 0
4463 299.937 7.9884 0.01 1 31 0
4545 315.532 8.11539 0.01 1 98 0
4623 308.49 8.31534 0.01 1 72 1.53333e-05
4630 299.868 8.02131 0.01 1 32 0
4645 299.937 7.9884 0.01 1 31 0
4661 299.61 8.02131 0.01 1 32 0
4676 299.937 8.08908 0.01 1 32 0.00182585
4688 316.716 8.24745 0.01 1 100 0
4697 315.977 8.24951 0.01 1 99 0
4698 299.61 8.02131 0.01 1 32 0
4771 299.937 7.9884 0.01 1 31 0
4856 316.923 8.16691 0.01 1 98 0
4945 306.512 8.06966 0.01 1 72 0
4955 310.213 8.09825 0.01 1 72 0
4971 314.126 8.09772 0.01 1 98 0
5001 309.801 7.8332 0.01 1 72 0
5029 299.937 8.02231 0.01 1 31 0
5034 299.937 8.12082 0.01 1 31 0
5058 308.125 8.39241 0.01 1 72 0
5135 313.387 8.24951 0.01 1 98 0
5226 308.717 7.78193 0.01 1 72 0
5241 306.869 7.66163 0.01 1 72 7.59959e-07
5280 299.937 7.9884 0.01 1 32 0
5288 299.868 8.02131 0.01 1 32 0
5295 306.988 8.65652 0.01 1 72 0
5317 309.524 8.1922 0.01 1 72 0
5321 309.537 8.14657 0.01 1 72 0
5324 299.868 8.02131 0.01 1 32 0
5339 299.868 8.02131 0.01 1 31 0
5378 299.937 7.9884 0.01 1 31 0
5465 312.075 8.16619 0.01 1 72 0
5489 309.075 8.05502 0.01 1 72 0
5493 315.388 8.11539 0.01 1 99 0
5500 316.923 8.16691 0.01 1 99 0
5535 315.977 8.24951 0.01 1 98 0
5537 309.106 7.90696 0.01 1 72 0
5620 307.819 8.08005 0.01 1 72 0
5627 310.435 8.16619 0.01 1 72 0
5640 308.646 7.6776 0.01 1 72 0
5658 313.93 8.16276 0.01 1 98 0
5690 316.716 8.24951 0.01 1 100 0
5703 309.075 8.05502 0.01 1 72 0
5725 299.937 8.12082 0.01 1 31 0
5734 309.309 8.02389 0.01 1 72 0
5757 308.215 8.38558 0.01 1 72 0
5769 311.53 8.17279 0.01 1 72 0
5789 299.868 8.02131 0.01 1 31 0
5798 315.977 8.24951 0.01 1 99 0
5810 299.937 7.9884 0.01 1 32 0
5824 310.213 8.09825 0.01 1 72 0
5879 307.938 8.22628 0.01 1 72 0
5923 299.868 7.99968 0.01 1 32 0
5938 299.868 8.02131 0.01 1 31 0
5978 299.868 8.02131 0.01 1 32 0
6050 314.351 8.24951 0.01 1 98 0
6051 299.937 7.9884 0.01 1 32 0
6082 316.923 8.16691 0.01 1 98 0
6092 310.446 8.39 0.01 1 72 0
6096 299.937 8.12082 0.01 1 32 0
6118 308.125 8.37765 0.01 1 72 0
