max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
16 298.266 8.16117 0.01 1 27 0
18 294.964 8.16118 0.01 1 27 0
82 296.951 8.06343 0.01 1 27 0
109 308.691 8.03097 0.01 1 72 0
124 295.848 8.07279 0.01 1 27 0
167 308.522 7.76122 0.01 1 72 0
187 295.848 8.07279 0.01 1 26 0
190 306.437 8.0601 0.01 1 72 0
201 294.964 8.16118 0.01 1 27 0
235 295.848 8.07279 0.01 1 27 0
344 295.848 7.94038 0.01 1 27 0
360 294.964 8.16118 0.01 1 27 0
435 309.192 7.90959 0.01 1 72 0
499 308.682 7.79386 0.01 1 72 0
527 320.639 7.66835 0.01 1 106 0
560 294.964 8.16118 0.01 1 27 0
564 320.842 8.19035 0.01 1 106 0
569 295.848 8.21061 0.01 1 27 0
570 295.848 8.07279 0.01 1 27 0
628 317.554 7.84576 0.01 1 105 0
632 295.848 8.04724 0.01 1 27 0
694 306.078 8.29788 0.01 1 72 0
733 308.691 8.03097 0.01 1 72 0
798 310.057 7.79601 0.01 1 72 0
799 294.964 8.16118 0.01 1 27 0
811 306.165 8.31051 0.01 1 72 0
827 309.252 7.64056 0.01 1 72 0
859 308.498 7.82797 0.01 1 72 0
861 307.64 7.78312 0.01 1 72 0
913 295.848 8.04724 0.01 1 27 0
921 308.312 7.62437 0.01 1 72 0
934 307.772 7.959 0.01 1 72 0
964 308.394 8.18422 0.01 1 72 0
978 296.951 8.06343 0.01 1 27 0
979 296.884 8.16118 0.01 1 27 0
992 295.848 8.07279 0.01 1 25 0
1098 298.761 8.06343 0.01 1 26 0
1099 294.964 8.16118 0.01 1 27 0
1156 298.266 8.16117 0.01 1 27 0
1189 306.078 8.29788 0.01 1 72 0
1218 308.691 8.03097 0.01 1 72 0
1226 319.776 8.05224 0.01 1 105 0
1289 309.252 7.64056 0.01 1 72 0
1302 297.924 8.06343 0.01 1 27 0
1305 309.252 7.64056 0.01 1 72 0
1321 294.964 8.10035 0.01 1 27 0
1333 320.278 8.05224 0.01 1 106 0
1356 295.848 8.07279 0.01 1 26 0
1390 294.964 8.16118 0.01 1 27 0
1433 307.459 7.85753 0.01 1 72 0
1456 306.437 8.0601 0.01 1 72 0
1516 308.312 7.62437 0.01 1 72 0
1553 320.205 7.85293 0.01 1 105 0
1577 321.399 7.84576 0.01 1 105 0
1582 295.848 8.07279 0.01 1 27 0
1603 298.213 8.07279 0.01 1 27 0
1619 296.884 8.16118 0.01 1 27 0
1652 320.278 8.15091 0.01 1 106 0
1694 308.428 8.11198 0.01 1 72 0
