max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
58 293.311 7.54092 0.01 1 14 0
192 326.282 8.31064 0.01 1 116 0
297 309.494 8.00869 0.01 1 72 0
302 326.282 8.23404 0.01 1 116 0
311 293.269 7.54092 0.01 1 14 0
326 326.282 8.23404 0.01 1 117 0
426 309.174 7.77006 0.01 1 72 0
459 309.191 7.93417 0.01 1 72 0
462 307.454 8.056 0.01 1 72 0
470 293.978 7.6539 0.01 1 13 0
511 309.018 7.88072 0.01 1 72 0
622 292.71 7.54092 0.01 1 14 0
739 310.684 7.80565 0.01 1 72 0
835 292.811 7.52229 0.01 1 14 -0.000345327
837 309.19 8.18084 0.01 1 72 0
890 309.118 8.29726 0.01 1 72 0
985 308.792 7.93417 0.01 1 72 0
1012 306.457 7.89639 0.01 1 72 0
1019 290.684 7.54092 0.01 1 14 0
1104 305.138 8.19536 0.01 1 72 0
1183 310.684 7.80565 0.01 1 72 0
1196 293.269 7.50467 0.01 1 13 -0.000628866
1421 325.967 8.4731 0.01 1 115 0
1424 309.066 8.1948 0.01 1 72 0
1545 292.811 7.54092 0.01 1 14 0
1569 307.829 8.16478 0.01 1 72 0
1675 290.684 7.54092 0.01 1 13 0
1704 293.576 7.54092 0.01 1 14 0
1725 293.311 7.54092 0.01 1 14 0
1839 293.978 7.6539 0.01 1 13 0
1922 326.526 8.44361 0.01 1 116 0
2099 308.331 8.28313 0.01 1 72 0
2114 292.71 7.54092 0.01 1 14 0
2119 309.19 8.28313 0.01 1 72 0
2147 309.494 8.00869 0.01 1 72 0
2164 309.174 7.66326 0.01 1 72 0
2381 293.978 7.54092 0.01 1 13 0
2404 292.71 7.54092 0.01 1 14 0
2437 326.051 8.1735 0.01 1 115 0
2469 308.006 8.00428 0.01 1 72 0
2571 308.006 8.00428 0.01 1 72 0
2603 327.459 8.32778 0.01 1 115 0
2612 293.576 7.54092 0.01 1 14 0
2629 327.459 8.32778 0.01 1 116 0
2645 290.684 7.54092 0.01 1 14 0
2667 326.282 8.23404 0.01 1 115 0
2686 307.291 8.31087 0.01 1 72 0
2694 292.71 7.39161 0.01 1 13 0
2765 308.884 8.25757 0.01 1 72 0
2820 327.435 8.18218 0.01 1 116 0
2928 293.269 7.54092 0.01 1 14 0
2969 306.249 7.89639 0.01 1 72 0
3015 308.558 8.22463 0.01 1 72 0
3058 308.884 8.25757 0.01 1 72 0
3064 293.311 7.54092 0.01 1 13 0
3087 292.444 7.54092 0.01 1 13 0
3097 308.429 8.13674 0.01 1 72 0
3115 309.19 8.28313 0.01 1 72 0
3170 328.27 8.32778 0.01 1 115 0
3187 308.387 7.83196 0.01 1 72 0
3254 308.429 8.13674 0.01 1 72 0
3268 307.979 7.93163 0.01 1 72 0
3275 292.71 7.54092 0.01 1 14 0
3297 292.71 7.47317 0.01 1 14 -0.00122637
3429 293.331 7.54092 0.01 1 13 0
3448 308.331 8.28313 0.01 1 72 0
3452 309.066 8.1948 0.01 1 72 0
3503 292.71 7.54092 0.01 1 14 0
3508 308.387 7.94648 0.01 1 72 0
3520 307.291 8.31087 0.01 1 72 0
3552 292.71 7.39161 0.01 1 14 0
3614 309.19 8.18084 0.01 1 72 0
3617 293.269 7.54092 0.01 1 14 0
3632 293.311 7.54092 0.01 1 14 0
3735 309.066 8.1948 0.01 1 72 0
3920 309.494 7.81984 0.01 1 72 0
3963 327.941 8.23404 0.01 1 115 0
3976 293.269 7.54092 0.01 1 12 0
4033 307.697 8.33173 0.01 1 72 0
4069 308.792 7.94737 0.01 1 72 0
4195 309.118 8.29726 0.01 1 72 0
4348 292.444 7.54092 0.01 1 13 0.00801634
4384 292.71 7.54092 0.01 1 14 0
4436 293.269 7.54092 0.01 1 13 0
4489 309.19 8.18084 0.01 1 72 0
4572 293.978 7.54092 0.01 1 13 0
4640 329.122 8.19377 0.01 1 115 0
4859 308.331 8.28313 0.01 1 72 0
4933 307.576 8.15111 0.01 1 72 0
4945 306.652 7.92546 0.01 1 72 0
5066 308.813 8.76063 0.01 1 72 0
5396 293.311 7.54092 0.01 1 14 0
5397 292.71 7.54092 0.01 1 14 0
5519 292.71 7.54092 0.01 1 14 0
5569 309.174 7.63635 0.01 1 72 0
5704 309.494 8.00869 0.01 1 72 0
5856 327.941 8.23777 0.01 1 115 0
5927 328.27 8.32778 0.01 1 115 0
5969 309.19 8.28313 0.01 1 72 0
6084 325.967 8.4731 0.01 1 115 0
6097 310.011 7.96322 0.01 1 72 0
6202 290.978 7.52136 0.01 1 14 0
6205 293.229 7.54092 0.01 1 14 0
6215 327.459 8.32778 0.01 1 115 0
6229 307.697 8.33173 0.01 1 72 0
6254 309.19 8.28313 0.01 1 72 0
6372 292.71 7.54092 0.01 1 14 0
6422 326.282 8.23404 0.01 1 116 0
6608 326.282 8.23404 0.01 1 117 0
6645 293.269 7.54092 0.01 1 14 0
6713 309.19 8.18084 0.01 1 72 0
6802 326.463 8.23404 0.01 1 116 0
6850 293.311 7.54092 0.01 1 14 0
6939 309.144 7.88271 0.01 1 72 0
7008 293.717 7.54092 0.01 1 14 0
7102 293.311 7.54092 0.01 1 14 0
7152 293.311 7.54092 0.01 1 14 0
7220 307.467 7.93995 0.01 1 72 0
