max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.751 7.91681 0.01 1 76 0
4 308.256 8.06579 0.01 1 72 0
7 306.628 7.96858 0.01 1 66 0
8 313.108 8.10124 0.01 1 77 0
9 311.948 7.8523 0.01 1 77 0
11 307.288 8.21353 0.01 1 72 0
12 310.656 7.94721 0.01 1 67 0
14 307.071 7.97731 0.01 1 67 0
21 304.192 7.97731 0.01 1 67 -0.00764832
23 306.585 8.02197 0.01 1 68 0
24 308.259 7.97731 0.01 1 67 0
26 310.259 8.27639 0.01 1 77 0
27 305.958 7.86103 0.01 1 67 0
29 310.544 7.88386 0.01 1 76 0
33 308.813 8.03415 0.01 1 76 0
40 307.071 7.96858 0.01 1 67 0
41 308.338 7.83598 0.01 1 77 0
42 307.071 7.96701 0.01 1 68 0
43 311.089 8.27341 0.01 1 77 0
46 306.392 7.86103 0.01 1 66 0
47 310.372 8.11796 0.01 1 76 -0.000259414
49 311.227 7.37405 0.01 1 72 0
54 310.773 7.86953 0.01 1 76 0
57 307.071 7.96578 0.01 1 67 0
59 309.44 7.81289 0.01 1 72 0
60 311.619 8.08404 0.01 1 77 0
65 311.272 8.00585 0.01 1 72 0
73 310.656 7.94721 0.01 1 67 0
74 310.711 8.4338 0.01 1 76 0
76 306.312 8.0547 0.01 1 67 0
77 311.005 7.93213 0.01 1 76 0
80 305.668 8.096 0.01 1 68 0
81 307.336 8.14056 0.01 1 77 0
82 309.751 7.91681 0.01 1 76 0
83 308.096 7.84047 0.01 1 67 0
84 310.289 8.06579 0.01 1 76 0
86 309.975 8.05885 0.01 1 72 0
87 306.34 7.87964 0.01 1 68 0
92 307.071 7.96578 0.01 1 66 0
93 310.711 8.59143 0.01 1 78 0
94 310.784 8.59143 0.01 1 76 0.00384203
96 307.071 7.96858 0.01 1 68 0
98 308.388 7.60669 0.01 1 67 0
99 310.711 8.59143 0.01 1 76 0
100 308.256 8.06579 0.01 1 72 0
101 305.557 7.86103 0.01 1 68 0
102 310.711 8.59143 0.01 1 78 0
107 309.788 8.06198 0.01 1 76 0
108 307.873 7.87699 0.01 1 68 0
110 310.871 7.79476 0.01 1 77 0
113 310.005 8.06687 0.01 1 72 0
118 306.212 7.80645 0.01 1 68 0
119 308.582 7.94369 0.01 1 72 0
123 308.049 8.27269 0.01 1 72 0
125 309.839 7.95963 0.01 1 72 0
126 309.445 7.85805 0.01 1 72 0
127 306.562 8.19039 0.01 1 67 0
131 305.668 8.096 0.01 1 68 0
133 308.409 8.16163 0.01 1 72 0
135 308.302 7.93666 0.01 1 68 0
140 305.937 7.97731 0.01 1 67 0
143 309.976 7.89524 0.01 1 78 0
147 305.195 8.11868 0.01 1 67 0
148 310.711 8.59143 0.01 1 76 0
149 310.711 8.59143 0.01 1 76 0
150 307.071 7.97731 0.01 1 66 0
151 309.976 7.89524 0.01 1 77 0
152 309.721 8.11638 0.01 1 68 0
153 311.742 8.18309 0.01 1 76 0
154 307.071 7.97731 0.01 1 67 0
155 305.321 7.90991 0.01 1 72 0
158 305.668 8.096 0.01 1 67 0
160 306.601 8.11494 0.01 1 72 0
161 306.628 7.96858 0.01 1 68 0
163 307.676 7.90974 0.01 1 68 0
164 310.578 7.91681 0.01 1 76 0
166 306.824 8.25138 0.01 1 67 -4.76837e-07
167 311.476 8.08404 0.01 1 77 0
168 309.586 7.88737 0.01 1 76 0
169 309.569 8.19048 0.01 1 77 0
173 308.967 8.09906 0.01 1 72 0
175 305.668 8.096 0.01 1 67 0
184 305.195 8.11868 0.01 1 67 0
185 311.471 8.11796 0.01 1 72 0
186 307.079 7.96858 0.01 1 67 0
188 305.719 7.96858 0.01 1 68 -0.00233303
189 307.071 7.96578 0.01 1 68 0
192 312.81 7.8523 0.01 1 76 0
194 308.946 8.12195 0.01 1 68 0
197 312.18 8.10124 0.01 1 77 0
198 308.591 7.93369 0.01 1 72 0
200 308.245 7.98721 0.01 1 77 0
203 312.173 8.04354 0.01 1 77 0
204 306.392 7.92137 0.01 1 68 8.9854e-06
208 310.739 8.27639 0.01 1 72 0
209 306.346 7.96858 0.01 1 68 0
210 308.597 8.14545 0.01 1 72 0
211 309.658 8.06426 0.01 1 72 0
212 311.948 7.8523 0.01 1 77 0
214 305.668 8.096 0.01 1 68 0
217 305.668 8.096 0.01 1 68 0
218 309.975 8.06375 0.01 1 76 0
219 308.599 7.76009 0.01 1 72 0
222 308.808 8.27326 0.01 1 72 0
223 308.899 8.10875 0.01 1 72 0
224 307.854 7.93382 0.01 1 68 0
226 309.334 8.22631 0.01 1 72 0
227 308.844 8.05885 0.01 1 76 0
228 311.272 7.93213 0.01 1 77 0
237 310.711 8.59143 0.01 1 76 0
238 307.3 7.87699 0.01 1 68 0
239 305.557 7.91941 0.01 1 68 0
240 310.478 8.11638 0.01 1 68 0
241 311.471 8.11796 0.01 1 76 0
242 308.245 7.98721 0.01 1 77 0
243 307.071 7.97731 0.01 1 68 0
246 307.071 7.95902 0.01 1 67 0
249 308.388 7.64047 0.01 1 68 0
251 308.079 7.87699 0.01 1 67 0
252 306.272 7.96578 0.01 1 67 0
254 307.143 8.04508 0.01 1 67 0
255 307.3 7.84144 0.01 1 68 0
256 307.873 7.87699 0.01 1 68 0
257 308.426 7.96208 0.01 1 72 0
259 310.773 7.93213 0.01 1 76 0
264 309.167 7.84909 0.01 1 76 0
265 308.573 7.8281 0.01 1 76 0
266 307.393 7.91204 0.01 1 67 0.000201911
267 306.346 8.07066 0.01 1 68 0
268 309.975 8.06375 0.01 1 76 0
270 307.071 7.97731 0.01 1 68 0
271 308.268 8.16705 0.01 1 68 0
273 306.824 8.26419 0.01 1 67 0
277 311.876 7.97262 0.01 1 76 0
281 311.272 7.93213 0.01 1 76 0
282 305.095 7.90519 0.01 1 67 0
283 310.289 7.91962 0.01 1 77 0
285 308.141 8.11153 0.01 1 67 0
289 306.312 8.0547 0.01 1 68 0
290 308.259 7.97731 0.01 1 68 0
292 307.071 7.97731 0.01 1 67 0
298 306.585 8.02197 0.01 1 68 0
299 309.334 8.3239 0.01 1 67 0
302 309.445 7.85805 0.01 1 72 0
303 307.873 7.80181 0.01 1 68 0
304 313.108 8.10124 0.01 1 77 0
305 307.071 8.00935 0.01 1 68 0
308 306.212 7.80645 0.01 1 68 0
312 311.262 8.10124 0.01 1 77 0.00061287
314 306.368 8.01304 0.01 1 72 0
315 306.728 7.96578 0.01 1 68 0
316 307.143 8.04508 0.01 1 67 0
318 306.312 8.06899 0.01 1 67 0
319 309.975 8.07701 0.01 1 72 0
321 310.578 7.91681 0.01 1 78 0
323 310.773 7.86953 0.01 1 76 0
324 306.469 7.91204 0.01 1 67 0
325 307.071 7.95902 0.01 1 67 0
326 307.962 7.95092 0.01 1 68 0
327 308.388 7.63647 0.01 1 68 0
329 309.795 8.19697 0.01 1 78 0
331 305.557 7.86103 0.01 1 68 0
335 305.613 7.96858 0.01 1 68 0
336 310.739 8.27639 0.01 1 72 0
338 309.895 8.06483 0.01 1 72 0
340 308.382 8.17957 0.01 1 68 0
342 306.628 7.96858 0.01 1 67 0
346 312.173 8.05295 0.01 1 77 0
347 310.711 8.59143 0.01 1 77 0
348 309.84 8.36961 0.01 1 76 0
351 310.289 7.91962 0.01 1 77 0
353 309.975 8.05885 0.01 1 76 0
354 311.471 8.08531 0.01 1 72 0
355 307.143 8.04508 0.01 1 66 0
359 308.302 7.93666 0.01 1 66 0
363 305.557 7.86103 0.01 1 68 0
366 310.711 8.4338 0.01 1 76 0
370 307.662 7.97731 0.01 1 66 0
371 305.557 7.90423 0.01 1 66 0
372 310.711 8.4338 0.01 1 77 0
376 308.317 7.88488 0.01 1 68 0
377 306.392 7.86103 0.01 1 68 0
378 307.071 7.96858 0.01 1 67 0
379 307.071 7.97731 0.01 1 68 0
380 307.071 7.96701 0.01 1 68 0
381 308.092 7.97876 0.01 1 77 0
382 311.01 7.55246 0.01 1 72 0
383 312.173 8.05295 0.01 1 76 0
386 307.071 7.97731 0.01 1 66 0
390 308.259 7.97731 0.01 1 67 0
391 310.602 8.22032 0.01 1 77 0
392 307.143 8.04508 0.01 1 67 0
