max_pf 110 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
58 323.991 8.15982 0.01 1 108 0
70 298.943 7.79411 0.01 1 31 0
237 308.364 7.99751 0.01 1 72 0
326 299.08 7.79937 0.01 1 31 0
460 307.742 7.82068 0.01 1 72 0
480 298.29 7.79411 0.01 1 31 0
514 311.47 8.18049 0.01 1 72 0
540 323.086 8.23694 0.01 1 109 0
650 298.943 7.79411 0.01 1 31 0
681 310.945 8.03849 0.01 1 72 0
698 299.08 7.79411 0.01 1 31 0
707 299.08 7.70319 0.01 1 31 0
750 309.605 8.00738 0.01 1 72 0
751 307.667 7.86564 0.01 1 72 0
825 307.125 7.69202 0.01 1 72 0
890 299.08 7.79411 0.01 1 31 0
930 299.08 7.79304 0.01 1 31 0
994 308.438 8.24908 0.01 1 72 0
1005 323.363 8.12378 0.01 1 108 0
1036 306.157 7.78645 0.01 1 72 0
1048 310.803 8.03562 0.01 1 72 -3.8892e-05
1068 308.354 7.88187 0.01 1 72 0
1069 308.354 7.88187 0.01 1 72 0
1103 298.943 7.79411 0.01 1 31 0
1141 298.29 7.79411 0.01 1 31 0
1151 299.08 7.83868 0.01 1 30 0
1248 323.991 8.0537 0.01 1 109 -0.000443906
1314 311.394 7.91315 0.01 1 72 0
1324 307.77 7.87095 0.01 1 72 0
1373 298.943 7.79411 0.01 1 30 0
1381 307.125 7.75808 0.01 1 72 0
1389 311.006 8.12284 0.01 1 72 0
1419 299.08 7.79411 0.01 1 31 0
1476 308.354 7.88187 0.01 1 72 0
1484 323.991 8.15982 0.01 1 108 0
1614 307.407 7.76646 0.01 1 72 -1.81794e-06
1627 298.204 7.85547 0.01 1 31 0.00111084
1664 299.08 7.71363 0.01 1 30 -0.00151715
1730 307.104 7.52883 0.01 1 72 0
1760 320.451 8.15982 0.01 1 110 0
1762 310.012 7.55107 0.01 1 72 0
1784 310.499 8.15392 0.01 1 72 0
1865 307.882 7.45933 0.01 1 72 0
2043 320.451 8.15982 0.01 1 110 0
2068 299.08 7.79937 0.01 1 30 0
2152 299.08 7.79411 0.01 1 30 0
2172 311.846 8.3118 0.01 1 72 0
2200 308.883 7.93648 0.01 1 72 0
2213 309.083 8.12284 0.01 1 72 0
2217 299.08 7.79411 0.01 1 29 0
2240 310.945 8.03849 0.01 1 72 0
2262 299.08 7.66577 0.01 1 30 0
2335 298.679 7.79411 0.01 1 30 0.00538406
2398 307.681 7.6557 0.01 1 72 0
2406 310.499 8.15392 0.01 1 72 0
2472 307.667 7.86564 0.01 1 72 0
2476 308.748 8.22948 0.01 1 72 0
2485 299.08 7.6708 0.01 1 30 0
2503 310.165 8.18957 0.01 1 72 -1.56462e-06
2547 299.08 7.79411 0.01 1 31 0
2683 308.354 7.88187 0.01 1 72 0
2850 310.012 7.55107 0.01 1 72 0
2920 323.991 8.0537 0.01 1 109 0
2956 299.08 7.79411 0.01 1 31 0
3002 305.687 7.33152 0.01 1 72 0
3009 299.08 7.79411 0.01 1 31 0
3033 310.165 8.19942 0.01 1 72 0
3035 298.943 7.79411 0.01 1 31 0
3072 307.273 7.46358 0.01 1 72 0
3080 308.354 7.90542 0.01 1 72 0
