max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
22 294.228 8.4461 0.01 1 8 0
46 292.608 8.4461 0.01 1 8 0
126 306.485 7.9384 0.01 1 72 0
198 327.609 8.52034 0.01 1 118 0
280 290.396 8.48294 0.01 1 8 0
403 308.912 8.10016 0.01 1 72 -1.3411e-07
417 309.206 8.12593 0.01 1 72 0
451 294.228 8.4461 0.01 1 8 -0.0112153
467 292.608 8.4461 0.01 1 8 0
650 311.924 7.91246 0.01 1 72 0
693 308.912 8.14581 0.01 1 72 0
767 292.608 8.45821 0.01 1 8 0
857 292.608 8.43153 0.01 1 8 0
1128 292.608 8.4461 0.01 1 8 0
1166 290.462 8.51819 0.01 1 8 0
1243 290.462 8.51819 0.01 1 8 0
1316 292.608 8.4461 0.01 1 8 0
1392 308.864 8.29407 0.01 1 72 0
1472 309.162 8.06666 0.01 1 72 0
1501 293.574 8.4461 0.01 1 6 0
1666 292.608 8.4461 0.01 1 8 0
1783 308.067 8.55179 0.01 1 72 0.00148326
1788 309.572 7.96557 0.01 1 72 0
2021 292.551 8.4461 0.01 1 6 0
2231 307.914 8.04444 0.01 1 72 0
2586 309.463 8.42694 0.01 1 72 0
2628 307.914 8.04444 0.01 1 72 0
2662 292.608 8.4461 0.01 1 7 0
2727 293.669 8.4461 0.01 1 8 0
2762 292.608 8.4461 0.01 1 8 0
2803 308.691 8.14375 0.01 1 72 0
2918 328.141 8.07868 0.01 1 117 0
2939 292.608 8.4461 0.01 1 8 0
2947 290.462 8.51819 0.01 1 8 0
2961 290.881 8.45821 0.01 1 8 0
2996 307.373 7.60157 0.01 1 72 0
3103 292.608 8.39876 0.01 1 8 0
3224 292.608 8.4461 0.01 1 7 0
3324 309.119 8.12593 0.01 1 72 4.28259e-05
3383 307.375 8.22454 0.01 1 72 0
3486 308.691 8.14375 0.01 1 72 0
3577 290.462 8.51819 0.01 1 8 0
3662 327.841 8.52034 0.01 1 117 0
3667 307.939 7.9896 0.01 1 72 0
3670 329.281 8.08093 0.01 1 117 0
3700 294.228 8.4461 0.01 1 8 0
3798 306.309 7.60157 0.01 1 72 0
3967 292.608 8.4461 0.01 1 8 0
4079 328.863 8.17511 0.01 1 117 9.96292e-05
4112 328.208 8.52034 0.01 1 117 0
4164 291.059 8.4461 0.01 1 8 0
4357 327.609 8.52034 0.01 1 118 0
4439 309.781 8.07184 0.01 1 72 0
4544 292.608 8.4461 0.01 1 7 0
4552 309.463 8.42694 0.01 1 72 0
4568 311.136 8.06835 0.01 1 72 0
4582 293.669 8.4461 0.01 1 8 -0.00833104
4692 292.608 8.45821 0.01 1 7 0
4741 327.609 8.52034 0.01 1 118 0
4754 292.608 8.43038 0.01 1 8 0
4848 309.463 8.42694 0.01 1 72 0
4976 325.138 7.89867 0.01 1 118 0
5016 309.868 7.86959 0.01 1 72 0
5173 292.608 8.4461 0.01 1 6 0
5174 292.608 8.4461 0.01 1 6 0
5229 292.551 8.4461 0.01 1 8 0
5337 290.881 8.45821 0.01 1 8 0
5359 292.608 8.4461 0.01 1 6 0
