max_pf 124 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
13 293.371 8.31182 0.01 1 10 0
17 333.35 7.54826 0.01 1 123 0
74 307.128 8.13914 0.01 1 72 0
147 290.867 8.33153 0.01 1 11 0
165 308.214 8.04888 0.01 1 72 0
201 331.276 7.53383 0.01 1 122 0
261 294.556 8.42486 0.01 1 11 0
313 308.782 8.0772 0.01 1 72 0
520 307.406 7.813 0.01 1 72 0
570 293.674 8.39948 0.01 1 11 0
599 294.655 8.39948 0.01 1 11 0
748 293.474 8.39948 0.01 1 10 0
762 290.867 8.39013 0.01 1 11 0
820 311.086 8.0159 0.01 1 72 0
863 306.687 7.813 0.01 1 72 0.00218496
1012 311.086 8.0159 0.01 1 72 0
1110 293.674 8.39948 0.01 1 11 0
1136 293.898 8.39948 0.01 1 10 0
1440 293.371 8.31182 0.01 1 11 0
1461 294.556 8.45638 0.01 1 11 0
1491 293.674 8.39948 0.01 1 11 0
1532 294.556 8.39948 0.01 1 11 0
1540 290.867 8.33153 0.01 1 9 0
1550 308.782 8.0772 0.01 1 72 0
1554 306.338 7.813 0.01 1 72 0
1555 293.715 8.4237 0.01 1 11 0
1562 308.214 8.04888 0.01 1 72 0
1649 331.019 7.7944 0.01 1 122 0
1677 290.867 8.33153 0.01 1 11 0
1755 310.019 8.00795 0.01 1 72 0
1770 290.867 8.33153 0.01 1 11 0
1857 293.674 8.39948 0.01 1 11 0
1921 293.674 8.39948 0.01 1 11 0
1973 290.867 8.33153 0.01 1 11 0
2119 306.824 8.21109 0.01 1 72 0
2171 308.092 8.13914 0.01 1 72 0
2222 306.193 7.49864 0.01 1 72 0
2225 295.665 8.39948 0.01 1 11 0
2249 310.974 8.07447 0.01 1 72 0
2271 312.488 7.65981 0.01 1 72 0
2396 332.603 8.13702 0.01 1 123 0
2444 294.556 8.3914 0.01 1 11 0
2483 293.371 8.31182 0.01 1 10 0
2508 308.768 7.94983 0.01 1 72 0
2612 308.214 8.04888 0.01 1 72 0
2659 305.635 8.11239 0.01 1 72 0
2663 310.019 8.00795 0.01 1 72 0
2684 308.214 8.04888 0.01 1 72 0
2757 293.371 8.28109 0.01 1 9 0
2800 308.675 8.00795 0.01 1 72 0
2808 293.371 8.31182 0.01 1 10 0
2814 309.654 8.43239 0.01 1 72 0
2858 293.674 8.39948 0.01 1 10 0
2864 309.866 8.05598 0.01 1 72 0
3152 293.01 8.4237 0.01 1 11 0
3190 310.125 8.1145 0.01 1 72 0
3420 293.674 8.39948 0.01 1 11 0
3426 332.236 7.54826 0.01 1 122 0
3506 290.867 8.33153 0.01 1 11 0
3519 310.663 8.00326 0.01 1 72 0
3525 309.851 7.75303 0.01 1 72 0
3545 308.092 8.13914 0.01 1 72 0
3645 290.867 8.33153 0.01 1 10 0
3661 293.674 8.39948 0.01 1 11 0
3723 293.371 8.31182 0.01 1 10 0
3732 330.85 7.68217 0.01 1 122 0
3746 293.474 8.39948 0.01 1 11 0
3757 293.371 8.4237 0.01 1 11 0
3802 293.674 8.39948 0.01 1 11 0
3807 290.867 8.33153 0.01 1 11 0
3814 294.783 8.53736 0.01 1 11 0
3820 308.214 8.04888 0.01 1 72 0
3854 293.674 8.39948 0.01 1 9 0
3906 307.406 7.813 0.01 1 72 0
4062 333.211 7.54086 0.01 1 122 0
4188 293.371 8.31182 0.01 1 11 0
4205 308.782 8.0772 0.01 1 72 0
4290 308.678 7.85084 0.01 1 72 -3.78489e-06
4383 290.867 8.33153 0.01 1 10 0
4407 293.674 8.39948 0.01 1 11 0
4446 293.674 8.39948 0.01 1 10 0
4448 290.867 8.33153 0.01 1 11 0
4478 293.674 8.39948 0.01 1 11 0
4517 310.125 8.1145 0.01 1 72 0
4538 310.014 8.23021 0.01 1 72 0
4597 308.782 8.0772 0.01 1 72 0
4640 293.371 8.31182 0.01 1 10 0
4652 293.674 8.39948 0.01 1 11 0
4669 290.867 8.33153 0.01 1 11 0
4893 306.953 8.24957 0.01 1 72 0
4909 293.674 8.39948 0.01 1 11 0
4953 293.028 8.39948 0.01 1 11 0
4972 332.236 7.54826 0.01 1 122 0
4979 290.867 8.33153 0.01 1 11 0
5045 290.877 8.33153 0.01 1 11 -0.000116639
5066 331.019 7.7944 0.01 1 122 0
5092 294.556 8.3914 0.01 1 11 0
5227 293.674 8.39948 0.01 1 11 0
5393 290.867 8.33153 0.01 1 11 0
5517 293.371 8.4237 0.01 1 10 0
5533 294.556 8.42486 0.01 1 11 0
5631 293.371 8.31182 0.01 1 10 0
5654 307.032 7.5253 0.01 1 72 0
5784 310.974 8.07447 0.01 1 72 0
5821 330.85 7.68217 0.01 1 122 0
5846 290.867 8.33153 0.01 1 11 0
5980 310.748 7.9524 0.01 1 72 0.000113502
6012 294.783 8.53736 0.01 1 11 0
6112 332.236 7.39451 0.01 1 123 0
6189 293.898 8.39948 0.01 1 10 0
6308 332.236 7.54826 0.01 1 122 0
6370 308.768 7.94983 0.01 1 72 0
6453 293.01 8.4237 0.01 1 11 0
6470 332.236 7.54826 0.01 1 122 0
6646 293.674 8.39948 0.01 1 10 0
6884 333.35 7.54826 0.01 1 124 0
6901 293.898 8.39948 0.01 1 11 0
6950 293.474 8.39948 0.01 1 11 0
7012 310.125 8.1145 0.01 1 72 0
7022 331.019 7.7944 0.01 1 123 0
7052 308.782 8.0772 0.01 1 72 0
7095 309.583 7.92495 0.01 1 72 0
7104 309.366 7.9129 0.01 1 72 0
7156 290.155 8.15406 0.01 1 11 0
7173 331.276 7.53383 0.01 1 122 0
7200 290.867 8.33153 0.01 1 11 0
7220 294.556 8.3914 0.01 1 11 0
7269 293.371 8.31182 0.01 1 11 0
7370 310.663 8.00326 0.01 1 72 0
7378 290.867 8.33153 0.01 1 11 0
7575 294.783 8.39948 0.01 1 11 0
7624 290.867 8.33153 0.01 1 10 0
7636 311.086 8.0159 0.01 1 72 0
7969 290.867 8.33153 0.01 1 9 0
7986 309.866 8.23982 0.01 1 72 0
8030 308.782 8.0772 0.01 1 72 0
8139 333.35 7.54826 0.01 1 123 0
8165 310.821 8.03423 0.01 1 72 0
8383 331.869 7.7944 0.01 1 123 0
8404 305.122 8.27054 0.01 1 72 0
8457 293.674 8.39948 0.01 1 11 0
8464 308.092 8.13914 0.01 1 72 0
8488 290.867 8.33153 0.01 1 11 0
8497 309.851 7.75303 0.01 1 72 0
8506 308.875 7.65282 0.01 1 72 0
8648 331.276 7.53383 0.01 1 122 0
8735 332.603 8.29833 0.01 1 124 0
8780 290.867 8.33153 0.01 1 9 0
8912 307.977 7.75303 0.01 1 72 0
8940 293.674 8.39948 0.01 1 10 0
8947 310.125 8.1145 0.01 1 72 0
9012 294.556 8.39948 0.01 1 11 0
9055 293.371 8.31182 0.01 1 11 0
9258 290.867 8.33153 0.01 1 11 0
9284 290.867 8.33153 0.01 1 9 0
9313 305.792 8.28734 0.01 1 72 0
9344 308.875 7.65282 0.01 1 72 0
9361 305.122 8.27054 0.01 1 72 0
9396 308.678 7.94151 0.01 1 72 0
9431 293.898 8.39948 0.01 1 11 0
9444 305.792 8.28734 0.01 1 72 0
9504 308.876 8.01374 0.01 1 72 0
9607 294.556 8.3914 0.01 1 11 0
9612 293.474 8.39948 0.01 1 10 0
9615 294.556 8.39948 0.01 1 11 0
9631 310.125 8.1145 0.01 1 72 0
9636 293.674 8.39948 0.01 1 10 0
9707 332.236 7.54826 0.01 1 122 0
9727 311.086 8.0159 0.01 1 72 0
9740 293.674 8.39948 0.01 1 11 0
9751 293.674 8.39948 0.01 1 11 0
9759 308.045 8.17072 0.01 1 72 0
9765 309.691 8.23621 0.01 1 72 0
9910 308.768 7.94983 0.01 1 72 0
9960 290.867 8.33153 0.01 1 11 0
9993 330.85 7.68217 0.01 1 122 0
10089 311.58 8.0159 0.01 1 72 0
10136 308.717 8.05987 0.01 1 72 0
10142 311.705 8.1145 0.01 1 72 0
10159 290.867 8.33153 0.01 1 11 0
10295 332.603 8.13702 0.01 1 123 0
10393 306.675 8.24052 0.01 1 72 0
10444 294.556 8.3914 0.01 1 11 0
10467 306.675 8.24052 0.01 1 72 0
10492 290.867 8.33153 0.01 1 11 0
10533 290.867 8.33153 0.01 1 11 0
10555 308.782 8.0772 0.01 1 72 0
10657 310.974 8.13948 0.01 1 72 0
10713 290.867 8.33153 0.01 1 11 0
10810 293.674 8.39948 0.01 1 11 0
10819 306.675 8.15978 0.01 1 72 0
10835 307.406 7.813 0.01 1 72 0
10954 308.782 8.0772 0.01 1 72 0
10957 293.674 8.39948 0.01 1 10 0
11098 293.371 8.31182 0.01 1 10 0
11108 308.876 8.06297 0.01 1 72 0
11255 310.076 8.00326 0.01 1 72 0
11263 293.674 8.39948 0.01 1 11 0
11315 290.867 8.33153 0.01 1 11 0
11417 332.236 7.54826 0.01 1 122 0
11432 293.674 8.39948 0.01 1 10 0
11480 307.056 8.07007 0.01 1 72 0
11674 308.717 8.05987 0.01 1 72 0
11769 293.674 8.18001 0.01 1 11 0
11855 293.674 8.39948 0.01 1 10 0
11878 308.821 7.75303 0.01 1 72 0
11881 310.762 8.19705 0.01 1 72 0
11935 311.086 8.0159 0.01 1 72 0
11948 309.866 8.05598 0.01 1 72 0
12088 308.678 7.94151 0.01 1 72 0
12163 308.092 8.13914 0.01 1 72 0
12166 293.371 8.4237 0.01 1 11 0
12192 330.85 7.68217 0.01 1 122 0
12253 308.876 8.01374 0.01 1 72 0
12397 290.867 8.33153 0.01 1 10 0
12470 293.674 8.39948 0.01 1 11 0
12486 307.977 7.75303 0.01 1 72 0
12532 311.086 8.0159 0.01 1 72 0
12550 308.782 8.0772 0.01 1 72 0
12560 305.122 8.27054 0.01 1 72 0
12583 294.655 8.39948 0.01 1 11 0
12752 293.674 8.39948 0.01 1 11 0
12862 307.406 7.813 0.01 1 72 0
12977 293.474 8.39948 0.01 1 10 0
13164 290.867 8.33153 0.01 1 11 0
13271 290.867 8.33153 0.01 1 11 0
13292 293.898 8.39948 0.01 1 10 0
13304 306.967 7.68007 0.01 1 72 0
13353 294.655 8.39948 0.01 1 11 0
13398 290.215 8.33153 0.01 1 11 0.00790309
13409 293.674 8.39948 0.01 1 11 0
13410 310.909 8.23021 0.01 1 72 0
13524 293.674 8.39948 0.01 1 11 0
13658 308.768 7.94983 0.01 1 72 0
13701 294.556 8.45638 0.01 1 11 0
14004 333.362 7.68217 0.01 1 123 0
14037 293.674 8.39948 0.01 1 11 0
14194 290.867 8.33153 0.01 1 11 0
14371 309.366 7.9129 0.01 1 72 0
14495 331.656 7.7944 0.01 1 123 0
14553 294.556 8.39948 0.01 1 11 0
14577 308.174 7.97437 0.01 1 72 0
14582 290.867 8.33153 0.01 1 11 0
14731 310.342 7.9129 0.01 1 72 0
14836 290.867 8.33153 0.01 1 9 0
14845 309.234 8.04888 0.01 1 72 0
14881 311.086 8.0159 0.01 1 72 0
14978 307.128 8.13914 0.01 1 72 0
15008 293.674 8.18001 0.01 1 11 0
15090 294.556 8.39948 0.01 1 11 0
15204 334.756 7.62212 0.01 1 122 0
15207 290.867 8.33153 0.01 1 11 0
15283 305.792 8.28734 0.01 1 72 0
15313 310.974 8.07447 0.01 1 72 0
15440 293.01 8.4237 0.01 1 11 0
15461 290.867 8.33153 0.01 1 11 0
15711 290.867 8.33153 0.01 1 10 0
15730 331.276 7.53383 0.01 1 122 0
15739 294.783 8.39948 0.01 1 11 0
15877 293.674 8.39948 0.01 1 10 0
15941 309.366 7.9129 0.01 1 72 0
15997 309.866 8.20584 0.01 1 72 0
16009 305.122 8.27054 0.01 1 72 0
16088 331.656 7.7944 0.01 1 123 -0.00178953
16094 293.674 8.39948 0.01 1 10 0
16108 293.898 8.39948 0.01 1 11 0
16202 331.829 7.50468 0.01 1 122 0
16210 309.238 7.68634 0.01 1 72 0
16335 295.665 8.39948 0.01 1 10 0
16357 330.85 7.68217 0.01 1 122 0
16472 332.236 7.54826 0.01 1 122 0
16514 311.086 8.0159 0.01 1 72 0
16580 310.041 8.15537 0.01 1 72 0
16595 307.406 7.813 0.01 1 72 0
16599 293.674 8.39948 0.01 1 11 0
16657 293.674 8.39948 0.01 1 10 0
16678 293.674 8.39948 0.01 1 10 0
16696 294.556 8.38818 0.01 1 11 0
16739 309.366 7.9129 0.01 1 72 0
16791 293.674 8.39948 0.01 1 11 0
16863 331.237 7.57445 0.01 1 122 0
16901 331.019 7.7944 0.01 1 123 0
16909 305.122 8.32305 0.01 1 72 0
16917 306.967 7.68007 0.01 1 72 0
17000 310.894 8.1818 0.01 1 72 0
17022 308.876 8.01374 0.01 1 72 0
17032 308.092 8.13914 0.01 1 72 0
17105 293.674 8.39948 0.01 1 11 0
17145 308.167 7.98987 0.01 1 72 0
17157 310.58 8.58959 0.01 1 72 0
17178 333.211 7.54086 0.01 1 122 0
17245 294.783 8.39948 0.01 1 11 0
17268 294.556 8.39948 0.01 1 11 0
17336 293.674 8.39948 0.01 1 11 0
17354 293.674 8.39948 0.01 1 10 0
17381 309.654 8.43239 0.01 1 72 0
17487 293.674 8.39948 0.01 1 11 0
17547 310.019 8.00795 0.01 1 72 0
17562 310.014 8.23021 0.01 1 72 0
17677 310.019 8.00795 0.01 1 72 0
17758 308.876 8.01374 0.01 1 72 0
17786 308.678 7.85084 0.01 1 72 0
17800 293.674 8.39948 0.01 1 11 0
17822 310.595 8.0159 0.01 1 72 0
17841 333.35 7.54826 0.01 1 124 0
17853 308.678 7.85084 0.01 1 72 0
17913 294.556 8.39948 0.01 1 11 0
18025 293.371 8.4237 0.01 1 11 0
18261 290.877 8.33153 0.01 1 11 0
18295 293.674 8.39948 0.01 1 11 0
18336 290.867 8.47944 0.01 1 11 0.00256447
18409 293.674 8.39948 0.01 1 11 0
18441 293.674 8.39948 0.01 1 11 0
18475 290.867 8.33153 0.01 1 11 0
18570 290.867 8.33153 0.01 1 11 0
18664 332.236 7.54826 0.01 1 122 0
18705 290.867 8.33153 0.01 1 10 0
18711 294.556 8.39948 0.01 1 11 0
18832 309.337 8.1145 0.01 1 72 0.00172788
18863 310.974 8.07447 0.01 1 72 0
18885 293.452 8.39948 0.01 1 11 0
18954 293.674 8.39948 0.01 1 11 0
19050 311.086 8.0159 0.01 1 72 0
19177 294.556 8.39948 0.01 1 10 0
19182 308.092 8.13914 0.01 1 72 0
19189 308.782 8.0772 0.01 1 72 0
19311 293.371 8.31182 0.01 1 11 0
19344 309.945 8.22927 0.01 1 72 0
19499 310.041 8.15537 0.01 1 72 0
19558 306.845 7.68494 0.01 1 72 0
19600 294.556 8.38818 0.01 1 11 0
19667 330.85 7.68217 0.01 1 122 0
19719 309.866 8.23982 0.01 1 72 0
19907 308.214 8.04888 0.01 1 72 0
19914 309.866 8.20584 0.01 1 72 0
19941 308.214 8.04888 0.01 1 72 0
20014 293.674 8.18001 0.01 1 11 0
20055 308.782 8.0772 0.01 1 72 0
20056 290.867 8.33153 0.01 1 11 0
20080 293.674 8.39948 0.01 1 10 0
20160 331.019 7.7944 0.01 1 122 0
20187 293.674 8.39948 0.01 1 10 0
20232 290.867 8.33153 0.01 1 11 0
20292 293.674 8.39948 0.01 1 11 0
20347 293.674 8.39948 0.01 1 11 0
20361 308.876 8.01374 0.01 1 72 0
20482 290.867 8.33153 0.01 1 10 0
20501 310.974 8.07447 0.01 1 72 0
20529 306.845 7.68494 0.01 1 72 0
20530 293.674 8.39948 0.01 1 10 0
20546 293.371 8.4237 0.01 1 11 0
