max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
41 297.265 8.01345 0.01 1 28 0
91 297.265 8.01345 0.01 1 26 0
234 297.265 8.15215 0.01 1 28 0
253 297.265 8.01345 0.01 1 28 0
257 297.265 8.15215 0.01 1 28 0
286 317.942 8.87643 0.01 1 107 0
404 297.265 8.11293 0.01 1 28 0
423 300.269 8.09797 0.01 1 27 0
530 300.269 8.09797 0.01 1 27 0
583 297.265 8.15215 0.01 1 28 0
650 308.867 8.13031 0.01 1 72 0
657 317.942 8.87643 0.01 1 106 0
662 310.639 8.0806 0.01 1 72 0
749 309.064 7.88641 0.01 1 72 0
755 309.064 7.88641 0.01 1 72 0
850 297.265 8.15215 0.01 1 28 0
886 309.197 7.84484 0.01 1 72 0
901 318.655 8.96347 0.01 1 105 0
915 307.566 8.00494 0.01 1 72 0
971 300.269 8.09797 0.01 1 27 0
977 301.38 8.19725 0.01 1 28 0
999 309.197 7.84484 0.01 1 72 0
1009 297.265 8.15215 0.01 1 28 0
1050 309.714 7.51668 0.01 1 72 0
1059 297.265 8.15215 0.01 1 26 0
1090 307.446 7.74782 0.01 1 72 0
1164 297.265 8.15215 0.01 1 28 0
1169 297.265 8.11293 0.01 1 28 0
1198 317.942 8.87643 0.01 1 105 0
1201 307.867 7.9855 0.01 1 72 0
1225 297.265 8.01345 0.01 1 27 0
1227 297.265 8.01345 0.01 1 28 0
1239 317.942 8.87643 0.01 1 106 0
1368 297.265 8.01345 0.01 1 28 0
1387 318.148 8.864 0.01 1 105 0
1401 301.38 8.09797 0.01 1 27 0
1446 297.265 8.11293 0.01 1 27 0
1475 307.518 8.29232 0.01 1 72 0
1560 297.265 8.23193 0.01 1 28 0
1573 300.249 8.54631 0.01 1 28 0
1606 311.117 8.13011 0.01 1 72 0
1610 310.587 7.78032 0.01 1 72 0
1690 300.269 8.19995 0.01 1 27 0
1704 309.24 8.03489 0.01 1 72 0
1724 297.265 7.99466 0.01 1 28 0
1847 297.265 8.01345 0.01 1 26 0
1916 309.064 7.88641 0.01 1 72 0
1930 300.269 8.09797 0.01 1 26 0
1939 297.265 8.15215 0.01 1 28 0
2002 311.92 8.44507 0.01 1 72 0
2005 297.265 8.16875 0.01 1 27 0
2066 307.566 8.20273 0.01 1 72 0
2082 297.265 8.11293 0.01 1 28 0
2121 300.269 8.09797 0.01 1 28 0
2125 317.942 8.82256 0.01 1 106 0
2130 309.064 7.88641 0.01 1 72 0
2178 308.144 8.39858 0.01 1 72 0
2188 302.111 8.28031 0.01 1 27 0
2251 297.265 8.15215 0.01 1 28 0
2389 309.197 7.84484 0.01 1 72 0
2418 320.165 8.85339 0.01 1 105 0
2459 297.265 8.01345 0.01 1 28 0
2471 301.38 8.09797 0.01 1 28 0
2488 297.265 8.01345 0.01 1 28 0
2544 297.265 8.01345 0.01 1 28 0
2554 297.265 8.15215 0.01 1 28 0
2579 297.265 8.15215 0.01 1 28 0
2591 312.002 7.50909 0.01 1 72 0
2601 297.265 8.15215 0.01 1 27 0
2684 307.446 7.74782 0.01 1 72 0
2698 317.942 8.87643 0.01 1 107 0
2740 308.867 8.13031 0.01 1 72 0
2753 309.064 7.88641 0.01 1 72 0
2759 302.111 8.28031 0.01 1 28 0
2771 300.269 8.19995 0.01 1 28 0
2795 297.265 7.9759 0.01 1 27 -0.000683531
2810 307.867 8.11022 0.01 1 72 0
2817 310.255 8.36944 0.01 1 72 0
2859 309.53 8.15281 0.01 1 72 0
2865 297.265 8.01345 0.01 1 28 0
2872 297.265 8.01345 0.01 1 27 0
2905 310.532 8.41612 0.01 1 72 0
2942 310.206 7.85592 0.01 1 72 0
3011 297.265 8.01345 0.01 1 28 0
3014 300.269 8.09797 0.01 1 28 0
3027 300.269 8.09797 0.01 1 26 0
3055 317.942 8.87643 0.01 1 106 0
3073 310.532 8.41612 0.01 1 72 0
3087 307.822 8.15858 0.01 1 72 0
3114 311.117 8.04817 0.01 1 72 0
3126 312.002 7.50909 0.01 1 72 0
3171 310.206 7.85592 0.01 1 72 0
3213 297.265 8.11293 0.01 1 28 0
3235 297.265 7.96972 0.01 1 28 0
3252 318.68 8.87643 0.01 1 105 0
3271 297.265 8.15215 0.01 1 28 0
3292 297.265 8.01345 0.01 1 27 0
3308 309.064 7.88641 0.01 1 72 0
3315 297.265 8.01345 0.01 1 27 0
3393 297.265 7.94242 0.01 1 28 -0.00128008
3431 297.265 8.01345 0.01 1 27 0
3432 297.265 8.15215 0.01 1 28 0
3509 312.251 8.04817 0.01 1 72 0
3540 310.639 8.0806 0.01 1 72 0
3541 297.265 8.01345 0.01 1 27 0
3545 297.265 8.15215 0.01 1 28 0
3558 299.994 8.18795 0.01 1 28 0
3562 307.446 7.74782 0.01 1 72 0
3629 317.942 8.87643 0.01 1 106 0
3639 297.265 8.01345 0.01 1 28 0
3655 309.979 7.73607 0.01 1 72 0
3656 318.68 8.87643 0.01 1 105 0
3659 308.386 7.7401 0.01 1 72 0
3704 309.064 7.88641 0.01 1 72 0
3707 309.064 7.88641 0.01 1 72 0
3742 307.566 8.00494 0.01 1 72 0
3743 317.942 8.87643 0.01 1 107 0
3798 298.208 8.01345 0.01 1 28 -0.0127599
3817 297.265 8.01345 0.01 1 27 0
3855 300.269 8.15327 0.01 1 27 0
3896 301.38 8.18795 0.01 1 28 0
3899 297.265 8.01345 0.01 1 28 0
3909 308.386 7.73607 0.01 1 72 0
3915 317.942 8.87643 0.01 1 106 0
3961 297.265 8.15215 0.01 1 28 0
3979 318.68 8.87643 0.01 1 106 0
3984 317.942 8.87103 0.01 1 107 -7.0706e-05
4004 299.994 8.18795 0.01 1 28 0
4012 299.994 8.18795 0.01 1 28 0.0138968
4025 312.251 8.04817 0.01 1 72 0
4028 307.566 8.20273 0.01 1 72 0
4041 297.265 8.15215 0.01 1 26 0
4050 297.265 8.11293 0.01 1 28 0
4082 308.867 8.13031 0.01 1 72 0
4153 297.265 8.00471 0.01 1 28 -0.000156783
4180 308.867 8.13031 0.01 1 72 0
4254 297.265 7.95591 0.01 1 28 -0.00103574
4265 302.111 8.28031 0.01 1 28 0
4273 317.942 8.82256 0.01 1 106 0
4281 310.255 8.36944 0.01 1 72 0
4282 307.38 8.15858 0.01 1 72 0
4299 301.38 8.1664 0.01 1 28 0
4305 297.265 8.15215 0.01 1 27 0
4341 297.265 8.01345 0.01 1 26 0
4414 297.265 8.11293 0.01 1 28 0
4418 297.265 8.05016 0.01 1 28 0.000641122
4423 308.665 7.88641 0.01 1 72 0
4444 297.265 8.11293 0.01 1 28 0
4513 320.628 8.87643 0.01 1 105 0
4592 317.942 8.87643 0.01 1 107 0
4680 306.728 8.19654 0.01 1 72 0
4768 312.002 7.50909 0.01 1 72 0
4769 297.265 8.15215 0.01 1 27 0
4804 297.265 7.99466 0.01 1 28 0
4809 297.265 8.11293 0.01 1 28 0
4815 297.57 8.11293 0.01 1 28 0
4825 301.711 8.34922 0.01 1 28 0
4833 300.269 8.09797 0.01 1 28 0
4861 297.265 8.15215 0.01 1 26 0
4887 309.064 7.88641 0.01 1 72 0
4954 307.582 8.14203 0.01 1 72 0
4970 297.265 8.34319 0.01 1 27 0.0033455
4985 297.459 8.11293 0.01 1 28 0
4996 317.942 8.87643 0.01 1 105 0
4998 297.265 8.01345 0.01 1 28 0
5081 297.265 8.01345 0.01 1 28 0
5101 300.269 8.09797 0.01 1 27 0
5120 297.265 8.11293 0.01 1 27 0
5186 306.728 8.19654 0.01 1 72 0
5272 309.197 7.84484 0.01 1 72 0
5384 297.265 8.01345 0.01 1 28 0
5428 320.165 8.85339 0.01 1 105 0
5434 300.269 8.19995 0.01 1 26 0
5447 297.265 7.97711 0.01 1 28 -0.000653081
5449 297.265 8.15215 0.01 1 28 0
5466 297.265 8.01345 0.01 1 28 0
5498 301.38 8.17503 0.01 1 27 0
5499 300.249 8.54631 0.01 1 27 0
5550 307.867 8.11022 0.01 1 72 0
5618 308.752 8.31479 0.01 1 72 0
5628 307.867 8.11022 0.01 1 72 0
5673 309.588 7.98574 0.01 1 72 0
5689 318.68 8.87643 0.01 1 105 0
5731 297.265 8.11293 0.01 1 27 0
5833 297.265 8.15215 0.01 1 26 0
5837 297.265 8.00471 0.01 1 28 0
5875 308.386 7.76079 0.01 1 72 0
5917 309.979 7.73607 0.01 1 72 0
5947 297.265 8.01345 0.01 1 27 0
5984 297.265 8.15215 0.01 1 26 0
6018 300.269 8.09797 0.01 1 28 0
6020 297.265 8.15215 0.01 1 28 0
6147 308.386 7.73607 0.01 1 72 0
6186 310.206 7.85592 0.01 1 72 0
6339 311.825 8.23014 0.01 1 72 0
6410 297.265 8.01345 0.01 1 27 0
6471 308.752 8.31479 0.01 1 72 0
6475 317.942 8.87643 0.01 1 106 0
6503 307.393 8.14482 0.01 1 72 0
6507 297.265 8.01345 0.01 1 26 0
6702 308.113 7.94678 0.01 1 72 0
6760 320.165 8.85339 0.01 1 105 0
6809 302.219 8.28031 0.01 1 28 0
6813 297.265 8.11293 0.01 1 28 0
6816 297.265 7.99466 0.01 1 28 0
6866 307.867 8.11022 0.01 1 72 0
6903 297.265 8.00471 0.01 1 28 0
6928 298.232 8.20748 0.01 1 28 0
6942 308.867 8.14436 0.01 1 72 0
6960 307.566 8.20273 0.01 1 72 0
6977 297.265 8.01345 0.01 1 28 0
6992 309.941 8.47393 0.01 1 72 0
7009 297.937 8.15215 0.01 1 28 0
7034 297.265 8.15215 0.01 1 27 0
7086 297.265 8.01345 0.01 1 27 0
7093 310.639 8.0806 0.01 1 72 0
7180 297.265 8.01345 0.01 1 28 0
7186 308.144 8.39858 0.01 1 72 0
7210 317.942 8.87643 0.01 1 106 0
7243 320.165 8.85339 0.01 1 105 0
7297 312.002 7.50909 0.01 1 72 0
7331 301.38 8.15645 0.01 1 28 0
7343 301.667 8.2764 0.01 1 28 0
7369 297.265 8.15215 0.01 1 26 0
7419 297.265 8.01345 0.01 1 27 0
7434 300.269 8.09797 0.01 1 26 0
7524 307.393 8.22319 0.01 1 72 7.19726e-05
7542 307.955 7.91285 0.01 1 72 0
7556 297.265 8.01345 0.01 1 28 0
7573 297.265 8.15215 0.01 1 28 0
7626 317.942 8.87643 0.01 1 107 0
7641 297.265 8.15215 0.01 1 28 0
7646 297.265 8.01345 0.01 1 28 0
7662 310.124 8.47393 0.01 1 72 0
