max_pf 102 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
150 316.139 7.80841 0.01 1 100 0
162 309.07 8.26013 0.01 1 72 0
169 310.567 8.26191 0.01 1 72 0
248 297.434 8.17057 0.01 1 24 0
301 309.392 8.0093 0.01 1 72 0
307 309.446 8.43672 0.01 1 72 0
336 297.431 8.10548 0.01 1 24 -0.00229236
338 297.431 8.23503 0.01 1 25 0
344 298.656 8.07122 0.01 1 24 0
374 299.086 8.23503 0.01 1 25 0
388 299.086 8.23503 0.01 1 23 0
406 308.988 7.87822 0.01 1 72 0
442 320.848 7.69989 0.01 1 101 0
535 299.086 8.23503 0.01 1 25 0
565 297.434 8.19383 0.01 1 25 0
568 300.218 8.23349 0.01 1 25 0
591 318.647 7.69989 0.01 1 100 0
607 297.431 8.23878 0.01 1 25 0
652 298.656 8.07122 0.01 1 25 0
688 298.656 8.07122 0.01 1 25 0
708 299.086 8.23503 0.01 1 25 0
748 312.008 7.7843 0.01 1 72 -0.0133782
754 309.17 7.57304 0.01 1 72 0
756 309.197 7.9104 0.01 1 72 0
910 308.773 8.38979 0.01 1 72 0
915 296.885 8.10548 0.01 1 24 0.00652305
959 299.086 8.23503 0.01 1 25 0
968 316.139 7.61646 0.01 1 100 0
975 315.962 7.85751 0.01 1 100 0
1045 299.086 8.23503 0.01 1 25 0
1049 311.446 8.05377 0.01 1 72 0
1084 316.644 7.73802 0.01 1 101 0
1119 297.431 8.23503 0.01 1 25 0
1134 310.206 7.80747 0.01 1 72 0.000151277
1185 309.17 7.57304 0.01 1 72 0
1206 297.431 8.23503 0.01 1 25 0
1214 316.703 7.69989 0.01 1 100 0
1232 298.665 8.10548 0.01 1 25 -0.0141263
1244 299.086 8.23503 0.01 1 25 0
1307 308.339 7.75853 0.01 1 72 0
1311 298.825 8.23503 0.01 1 25 0
1397 306.903 7.89844 0.01 1 72 0
1412 308.185 8.35054 0.01 1 72 0
1424 307.825 8.25718 0.01 1 72 0
1451 319.138 7.69989 0.01 1 101 0
1467 297.431 8.10548 0.01 1 24 0
1487 310.016 7.85172 0.01 1 72 0
1496 297.431 8.16786 0.01 1 23 -0.00116732
1522 318.52 8.01648 0.01 1 100 0
1576 316.139 7.61646 0.01 1 100 0
1622 298.656 8.07122 0.01 1 24 0
1640 299.997 8.07122 0.01 1 24 0
1659 297.434 8.19383 0.01 1 25 0
1669 297.434 8.10694 0.01 1 25 0
1682 309.75 7.7843 0.01 1 72 0
1709 299.086 8.23503 0.01 1 25 0
1717 300.021 8.07122 0.01 1 25 0
1726 307.825 8.1612 0.01 1 72 0
1758 318.647 7.69989 0.01 1 100 0
1769 297.434 8.05925 0.01 1 24 -0.00197864
1774 309.682 7.90125 0.01 1 72 0
1831 297.434 8.23503 0.01 1 25 0
1884 298.825 8.23503 0.01 1 25 0
1944 297.431 8.28351 0.01 1 25 0.000857539
1979 300.218 8.06944 0.01 1 24 0
2011 318.647 7.67378 0.01 1 101 0
2054 306.582 8.24074 0.01 1 72 0
2057 315.962 7.85751 0.01 1 100 0
2063 297.431 8.23503 0.01 1 25 0
2075 307.82 7.80639 0.01 1 72 0
2105 297.431 8.23503 0.01 1 24 0
2227 316.139 7.51547 0.01 1 100 -0.00144587
2252 307.047 8.15617 0.01 1 72 0
2253 308.41 7.86675 0.01 1 72 0
2272 299.086 8.23503 0.01 1 25 0
2369 310.487 8.43672 0.01 1 72 0
2373 310.016 7.85436 0.01 1 72 0
2380 309.385 8.01967 0.01 1 72 0
2398 300.218 8.23349 0.01 1 24 0
2400 297.635 8.23503 0.01 1 25 0
2441 297.434 8.23503 0.01 1 25 0
2491 299.086 8.23503 0.01 1 25 0
2501 299.086 8.23503 0.01 1 25 0
2560 308.41 7.98374 0.01 1 72 0
2574 307.825 8.1612 0.01 1 72 0
2586 297.431 8.23503 0.01 1 23 0
2710 307.825 8.1612 0.01 1 72 0
2732 298.656 8.07122 0.01 1 24 0
