max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
32 314.872 7.96075 0.01 1 94 0
33 309.363 8.24515 0.01 1 72 0
58 310.863 7.87626 0.01 1 72 0
126 307.454 7.72767 0.01 1 72 0
151 307.79 7.8795 0.01 1 72 0
160 311.006 8.15988 0.01 1 72 0
177 306.981 7.82256 0.01 1 47 0
215 305.128 7.82256 0.01 1 47 0
228 314.783 8.13371 0.01 1 94 0
231 309.239 7.85756 0.01 1 72 0
270 314.783 8.161 0.01 1 95 0
281 311.297 7.93652 0.01 1 72 0
301 309.297 8.0476 0.01 1 72 0
330 309.363 8.24515 0.01 1 72 0
339 305.128 7.82256 0.01 1 47 0
353 314.783 8.161 0.01 1 94 0
398 309.144 8.0425 0.01 1 72 0
428 305.128 7.82256 0.01 1 47 0
461 315.298 7.9999 0.01 1 94 0
490 309.297 8.0476 0.01 1 72 0
519 307.865 7.983 0.01 1 72 0
611 309.363 8.2499 0.01 1 72 0
634 314.783 8.161 0.01 1 94 0
654 305.128 7.82256 0.01 1 46 0
655 305.128 7.82256 0.01 1 47 0
728 306.956 7.89991 0.01 1 72 0
738 309.239 7.85756 0.01 1 72 0
742 308.451 8.07511 0.01 1 72 0
779 310.317 8.16451 0.01 1 72 0
790 314.783 8.161 0.01 1 94 0
854 305.128 7.82256 0.01 1 47 0
862 313.007 8.01192 0.01 1 96 0
888 306.981 7.82256 0.01 1 46 0
892 307.865 7.983 0.01 1 72 0
917 314.629 7.9999 0.01 1 94 0
1032 307.925 8.01019 0.01 1 72 0
1042 314.629 8.01192 0.01 1 95 0
1058 306.981 7.82256 0.01 1 47 0
1070 311.006 8.15988 0.01 1 72 0
1099 309.239 7.85756 0.01 1 72 0
1114 310.354 8.67847 0.01 1 72 0
1117 314.629 8.01192 0.01 1 96 0
1128 305.128 7.82256 0.01 1 46 0
1152 314.783 8.161 0.01 1 95 0
1153 314.872 7.96075 0.01 1 94 0
1171 309.858 7.66281 0.01 1 72 0
1214 309.189 8.15882 0.01 1 72 0
1219 314.783 8.19945 0.01 1 95 0
1226 314.629 8.01192 0.01 1 96 0
1235 309.479 8.1441 0.01 1 72 0
1269 310.354 8.67847 0.01 1 72 0
1294 310.421 7.96698 0.01 1 72 0
1298 309.422 7.84671 0.01 1 72 0
1306 314.783 8.161 0.01 1 94 0
1356 310.863 7.87626 0.01 1 72 0
1359 314.783 8.161 0.01 1 96 0
1382 314.783 8.161 0.01 1 95 0
1390 305.128 7.82256 0.01 1 46 0
1407 314.783 8.161 0.01 1 94 0
1426 314.783 8.161 0.01 1 94 0
1464 314.783 8.19945 0.01 1 95 0
1470 305.128 7.82256 0.01 1 47 0
1480 314.783 8.161 0.01 1 95 0
1495 310.816 8.0794 0.01 1 72 0
1539 314.783 8.19945 0.01 1 95 0
1563 306.956 7.88285 0.01 1 72 0
1628 314.783 8.161 0.01 1 94 0
1630 307.925 8.00688 0.01 1 72 0
1649 314.783 8.161 0.01 1 94 0
1672 306.981 7.82256 0.01 1 45 0
1794 307.733 7.8795 0.01 1 72 0
1801 310.421 7.96698 0.01 1 72 0
1802 314.629 8.12286 0.01 1 96 0
1808 314.783 8.161 0.01 1 94 0
1851 309.239 7.85756 0.01 1 72 0
1882 314.783 8.161 0.01 1 94 0
1888 308.451 8.07511 0.01 1 72 0
1905 310.943 8.20373 0.01 1 72 0
1927 307.865 7.983 0.01 1 72 0
1930 309.239 7.85756 0.01 1 72 0
1941 310.421 7.96698 0.01 1 72 0
1942 314.629 8.01192 0.01 1 95 0
1962 308.395 8.03837 0.01 1 72 0
2013 310.493 8.20373 0.01 1 72 0.00223452
2106 305.128 7.82256 0.01 1 46 0
2109 305.128 7.82256 0.01 1 47 0
2112 309.256 7.99949 0.01 1 72 0
2122 309.239 7.85756 0.01 1 72 0
2140 306.956 7.88285 0.01 1 72 0
2196 308.743 8.40323 0.01 1 72 0
2221 309.818 8.19103 0.01 1 72 0
2235 314.783 8.161 0.01 1 95 0
2256 315.208 8.161 0.01 1 94 0
2277 305.128 7.82256 0.01 1 47 0
2278 314.783 8.161 0.01 1 95 0
2279 310.354 8.67847 0.01 1 72 0
2331 308.591 8.01361 0.01 1 72 0
2357 309.256 7.99949 0.01 1 72 0
2372 306.956 7.88285 0.01 1 72 0
2412 314.783 8.161 0.01 1 94 0
2435 309.239 7.85756 0.01 1 72 0
2442 305.128 7.82256 0.01 1 47 0
2456 314.783 8.161 0.01 1 95 0
2481 305.128 7.82256 0.01 1 47 0
2492 307.322 8.24215 0.01 1 72 0
2496 314.783 8.161 0.01 1 94 0
2549 314.783 8.161 0.01 1 94 0
2564 306.905 8.18869 0.01 1 72 0
2595 310.354 8.58595 0.01 1 72 0
2599 314.629 8.12286 0.01 1 96 0
2624 305.128 7.82256 0.01 1 47 0
2672 309.633 8.15906 0.01 1 72 0
2737 306.843 8.0643 0.01 1 72 0
2741 314.629 7.9999 0.01 1 94 0
2758 307.754 8.15555 0.01 1 72 0
2787 309.413 7.82042 0.01 1 72 0
2825 310.317 8.16451 0.01 1 72 0
2828 314.783 8.161 0.01 1 94 0
2834 310.421 7.96698 0.01 1 72 0
2898 307.322 8.24215 0.01 1 72 0
2910 305.128 7.82256 0.01 1 47 0
2929 308.395 8.03837 0.01 1 72 0
2945 310.317 8.16451 0.01 1 72 0
2969 308.756 8.08161 0.01 1 72 0
2974 305.128 7.82256 0.01 1 46 0
3001 314.629 8.01192 0.01 1 95 0
3083 314.629 7.9999 0.01 1 94 0
3092 305.128 7.82256 0.01 1 47 0
3114 314.783 8.161 0.01 1 94 0
3155 314.783 8.19945 0.01 1 95 0
3179 307.925 8.01838 0.01 1 72 0
3195 309.316 7.98895 0.01 1 72 0
3220 308.268 7.79269 0.01 1 72 0
3244 307.865 7.983 0.01 1 72 0
3250 306.956 7.88285 0.01 1 72 0
3269 314.783 8.161 0.01 1 94 0
3282 310.421 7.96698 0.01 1 72 0
