max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
66 309.328 7.67876 0.01 1 72 0
137 292.468 8.18036 0.01 1 9 0
285 307.721 8.02384 0.01 1 72 0
378 308.446 7.98888 0.01 1 72 0
391 293.434 8.09405 0.01 1 9 0
416 326.181 8.08945 0.01 1 117 0
450 308.446 7.98888 0.01 1 72 0
694 291.645 8.18343 0.01 1 9 0
715 291.645 8.09405 0.01 1 9 0
800 293.434 8.09405 0.01 1 9 0
951 328.442 8.1149 0.01 1 119 0
969 309.773 7.86414 0.01 1 72 0
1059 307.608 7.62037 0.01 1 72 0
1138 291.645 8.09405 0.01 1 8 0
1167 292.092 8.51432 0.01 1 9 0
1182 308.576 7.70298 0.01 1 72 0
1190 309.564 8.10891 0.01 1 72 0.00211385
1256 311.124 7.43656 0.01 1 72 -0.000555336
1279 308.908 8.08528 0.01 1 72 0
1523 291.645 8.09405 0.01 1 8 0
1526 326.181 8.08945 0.01 1 117 0
1546 306.338 8.08528 0.01 1 72 0
1604 307.412 8.08528 0.01 1 72 0
1686 291.727 8.09405 0.01 1 9 0
1733 308.082 7.83845 0.01 1 72 0
1933 291.727 8.09405 0.01 1 9 0
2076 308.576 7.70298 0.01 1 72 0
2152 306.338 8.08528 0.01 1 72 0
2255 293.434 8.4932 0.01 1 9 0
2275 308.078 7.70852 0.01 1 72 0
2284 291.727 8.09405 0.01 1 9 0
2304 291.645 8.09405 0.01 1 8 0
2360 308.011 8.08528 0.01 1 72 0
2417 293.434 8.09405 0.01 1 9 0
2557 291.645 8.09405 0.01 1 9 0
2588 308.446 7.98888 0.01 1 72 0
3006 309.188 7.64922 0.01 1 72 0
3101 289.757 8.51432 0.01 1 9 0
3123 291.645 8.1718 0.01 1 9 0
3140 309.773 7.86414 0.01 1 72 0
3286 308.328 7.64922 0.01 1 72 0
3632 312.249 8.60777 0.01 1 72 0
3658 306.338 8.08528 0.01 1 72 0
3754 310.48 7.95221 0.01 1 72 0
3867 291.084 8.51432 0.01 1 9 0
3903 307.774 7.67518 0.01 1 72 0
3992 293.434 8.09405 0.01 1 8 0
4162 291.645 8.09405 0.01 1 9 0
4163 291.321 8.09405 0.01 1 9 0.00309744
4197 310.035 8.54568 0.01 1 72 0
4208 308.208 7.96285 0.01 1 72 0
4218 293.434 8.4932 0.01 1 9 0
4274 308.908 8.08528 0.01 1 72 0
4312 293.434 8.09405 0.01 1 9 0
4463 309.269 7.96688 0.01 1 72 0
4601 310.035 8.57233 0.01 1 72 0
4666 328.442 8.1149 0.01 1 119 0
4711 291.645 8.09405 0.01 1 9 0
4776 292.468 8.18036 0.01 1 9 0
