max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.922 7.57985 0.01 1 72 0
19 306.289 8.13166 0.01 1 50 0
30 306.289 8.13166 0.01 1 50 0
33 306.289 8.13166 0.01 1 49 0
37 306.381 8.17062 0.01 1 49 0
62 314.122 8.14112 0.01 1 90 0
75 314.492 8.26724 0.01 1 91 0
79 306.289 8.13166 0.01 1 49 0
80 306.141 8.08867 0.01 1 50 0
90 314.574 8.26724 0.01 1 90 0
108 310.421 7.54406 0.01 1 72 0
113 304.811 8.03452 0.01 1 50 0
117 314.476 8.14112 0.01 1 90 0.00354199
133 306.289 8.13166 0.01 1 49 0
143 306.289 8.13166 0.01 1 49 0
146 305.388 8.13166 0.01 1 50 0
152 306.289 8.13166 0.01 1 49 0
154 309.764 7.7354 0.01 1 72 0
167 314.51 8.11248 0.01 1 90 -0.000117749
191 311.089 8.09664 0.01 1 92 0
194 306.894 8.13166 0.01 1 50 0
232 305.103 8.13166 0.01 1 50 0
233 312.441 8.15202 0.01 1 91 0
239 305.821 8.21117 0.01 1 50 0
252 306.289 8.03452 0.01 1 50 0
262 312.409 8.12595 0.01 1 90 0
270 306.289 8.13166 0.01 1 49 0
278 304.956 8.13166 0.01 1 49 0
283 306.289 8.13166 0.01 1 50 0
290 310.515 8.04153 0.01 1 72 0
291 310.07 8.09664 0.01 1 90 0
295 311.089 8.09664 0.01 1 90 0
297 310.042 7.57726 0.01 1 72 0
298 310.151 7.92668 0.01 1 72 0
319 305.821 8.21117 0.01 1 49 0
329 306.381 8.08867 0.01 1 50 0
354 306.289 8.13166 0.01 1 50 0
362 306.289 8.13166 0.01 1 49 0
374 314.51 7.93622 0.01 1 91 0
383 306.289 8.13166 0.01 1 50 0
407 306.894 8.13166 0.01 1 48 0
417 306.289 8.13166 0.01 1 48 0
490 306.289 8.13166 0.01 1 49 0
505 306.894 8.13166 0.01 1 48 0
530 312.441 8.12595 0.01 1 91 0
531 308.865 8.10006 0.01 1 72 0
539 308.395 8.16807 0.01 1 72 0
543 310.515 8.04153 0.01 1 72 0
554 306.289 8.13166 0.01 1 49 0
557 306.289 8.13166 0.01 1 48 0
584 306.289 8.03452 0.01 1 50 0
612 306.289 8.13166 0.01 1 50 0
613 314.51 8.14112 0.01 1 90 0
616 308.865 7.82743 0.01 1 72 0
617 306.092 7.94535 0.01 1 72 0
633 306.289 8.13166 0.01 1 50 0
640 314.51 7.93622 0.01 1 91 0
652 306.851 8.13166 0.01 1 50 0
665 317.057 8.14112 0.01 1 90 0
675 305.809 8.15262 0.01 1 49 -0.000923455
677 306.289 8.13166 0.01 1 50 0
678 306.289 8.13166 0.01 1 50 0
680 314.51 8.01019 0.01 1 90 0
690 306.289 8.13166 0.01 1 50 0
693 305.103 8.13166 0.01 1 49 0
710 306.289 8.13166 0.01 1 50 0
733 306.289 8.13166 0.01 1 48 0
749 306.289 8.13166 0.01 1 49 0
756 309.078 8.00459 0.01 1 72 0
798 311.089 8.09664 0.01 1 90 0
806 306.381 8.17062 0.01 1 49 0
816 308.019 7.8519 0.01 1 72 0
824 309.922 7.57985 0.01 1 72 0
825 306.289 8.13166 0.01 1 50 0
838 306.289 8.13166 0.01 1 49 0
839 314.51 8.14112 0.01 1 90 0
844 311.388 7.87068 0.01 1 72 0
848 306.381 7.94484 0.01 1 49 0
856 307.176 8.26296 0.01 1 72 0
860 314.51 8.14112 0.01 1 91 0
864 306.289 8.13166 0.01 1 49 0
866 309.136 7.79706 0.01 1 72 0
867 307.176 8.23195 0.01 1 72 0
869 317.057 8.14112 0.01 1 90 0
878 306.289 8.13166 0.01 1 49 0
880 308.186 8.4727 0.01 1 72 0
898 308.019 7.77773 0.01 1 72 0
906 309.799 7.97148 0.01 1 72 0
908 310.135 7.91781 0.01 1 72 0
909 314.51 8.14112 0.01 1 90 0
914 308.001 7.95819 0.01 1 72 0
917 309.617 7.94256 0.01 1 72 0
924 306.289 8.13166 0.01 1 50 0
929 306.289 8.13166 0.01 1 49 0
935 314.122 8.14112 0.01 1 90 0
946 306.289 8.13166 0.01 1 49 0
986 309.181 7.92388 0.01 1 72 0
994 306.381 8.08867 0.01 1 49 0
998 314.51 8.14112 0.01 1 91 0
1006 305.576 8.13166 0.01 1 48 0
1010 305.161 8.13166 0.01 1 48 0
1031 306.289 8.13166 0.01 1 50 0
1042 309.097 7.53975 0.01 1 72 0
1067 309.136 7.79706 0.01 1 72 0
1068 312.441 8.12595 0.01 1 91 0
1080 306.289 8.13166 0.01 1 48 0
1084 305.821 8.16752 0.01 1 49 0
1101 306.289 8.13166 0.01 1 50 0
1104 306.289 8.13166 0.01 1 49 0
1107 306.381 8.08867 0.01 1 49 0
1111 312.441 8.12595 0.01 1 90 0
1115 306.289 8.13166 0.01 1 49 0
1119 306.289 8.13166 0.01 1 48 0
1129 306.289 8.13083 0.01 1 50 0
1143 305.821 8.21117 0.01 1 50 0
1148 305.809 8.21117 0.01 1 48 0
1164 306.312 8.08867 0.01 1 49 0
1169 314.574 8.26724 0.01 1 92 0
1171 308.186 8.4727 0.01 1 72 0
1175 315.602 8.31912 0.01 1 92 0
1195 317.057 8.14112 0.01 1 90 0
1198 306.656 8.08867 0.01 1 50 0
1209 314.51 8.14112 0.01 1 90 0
1215 306.289 8.13166 0.01 1 49 0
1220 306.381 8.0122 0.01 1 50 -0.00119001
1228 309.078 8.00459 0.01 1 72 0
1230 306.381 8.03147 0.01 1 49 0
1233 308.019 7.77773 0.01 1 72 0
1242 305.821 8.16752 0.01 1 49 0
1250 309.922 7.57985 0.01 1 72 0
1277 306.894 8.13166 0.01 1 48 0
1285 305.161 8.13166 0.01 1 49 0
1291 312.441 8.12595 0.01 1 91 0
1297 308.001 7.95819 0.01 1 72 0
1306 306.289 8.13166 0.01 1 50 0
1315 309.816 7.26711 0.01 1 72 0
1325 309.617 7.94256 0.01 1 72 0
1333 309.617 7.94256 0.01 1 72 0
1339 306.381 7.94484 0.01 1 49 0
1340 305.103 8.13166 0.01 1 50 0
1355 306.289 8.13166 0.01 1 49 0
1361 306.289 8.13166 0.01 1 50 0
1368 309.6 7.75083 0.01 1 72 0
1369 312.441 8.12595 0.01 1 91 0
1408 306.289 8.13166 0.01 1 49 0
1417 311.089 8.09664 0.01 1 90 0
1422 311.089 8.09664 0.01 1 92 0
1435 314.51 8.14112 0.01 1 90 0
1447 306.289 8.13166 0.01 1 48 0
1452 306.289 8.13166 0.01 1 49 0
1455 306.289 8.13166 0.01 1 49 0
1466 306.289 8.13166 0.01 1 50 0
1478 306.289 8.13166 0.01 1 50 0
1500 306.289 8.13166 0.01 1 49 0
1512 308.001 7.95819 0.01 1 72 0
1517 308.885 7.79407 0.01 1 72 0
1524 310.135 7.91781 0.01 1 72 0
1535 306.289 8.13166 0.01 1 50 0
1555 307.138 8.23809 0.01 1 72 0
1565 306.289 8.13166 0.01 1 50 0
1579 306.289 8.13166 0.01 1 49 0
1583 306.289 8.13166 0.01 1 50 0
1588 306.289 8.13166 0.01 1 48 0
1589 306.289 8.13166 0.01 1 49 0
1597 310.423 7.71325 0.01 1 72 0
1615 311.086 7.77639 0.01 1 72 0
1621 306.289 8.13166 0.01 1 50 0
1651 308.707 7.9265 0.01 1 72 0
1652 306.289 8.13166 0.01 1 48 0
1659 305.161 8.13166 0.01 1 49 0
1685 306.473 8.13166 0.01 1 50 0
1693 306.289 8.13166 0.01 1 50 0
1698 309.975 7.58193 0.01 1 72 0
1699 306.289 8.13166 0.01 1 48 0
1704 306.289 8.13166 0.01 1 49 0
1712 306.289 8.13166 0.01 1 50 0
1724 314.637 8.26724 0.01 1 90 0
1728 306.289 8.13166 0.01 1 48 0
1730 309.975 7.58193 0.01 1 72 0
1776 306.381 7.94484 0.01 1 48 0
1781 311.086 7.77639 0.01 1 72 0
1810 306.289 8.13166 0.01 1 50 0
1811 308.885 7.79407 0.01 1 72 0
1812 306.894 8.13166 0.01 1 50 0
1818 306.289 8.13166 0.01 1 50 0
1822 311.388 7.87068 0.01 1 72 0
1831 306.289 8.26277 0.01 1 50 0
