max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
78 311.155 8.1349 0.01 1 72 0
107 294.32 8.45558 0.01 1 15 0
129 307.223 7.8868 0.01 1 72 0
176 306.761 7.71854 0.01 1 72 0
317 325.258 7.9772 0.01 1 114 0
329 310.712 8.13406 0.01 1 72 0
457 294.32 8.45558 0.01 1 14 0
676 294.32 8.45558 0.01 1 14 0
687 310.935 8.0345 0.01 1 72 0
704 294.32 8.45558 0.01 1 14 0
855 297.785 8.16567 0.01 1 15 0
983 309.606 8.12396 0.01 1 72 0
988 308.149 8.25367 0.01 1 72 0
1039 325.258 7.9772 0.01 1 114 0
1188 294.32 8.45558 0.01 1 15 0
1231 308.914 8.07961 0.01 1 72 0
1237 324.842 8.28587 0.01 1 114 0
1269 294.32 8.45558 0.01 1 15 0
1314 309.978 8.08517 0.01 1 72 0
1458 308.377 8.03538 0.01 1 72 0
1463 294.32 8.37089 0.01 1 14 0
1486 294.013 8.45558 0.01 1 15 0
1557 324.842 8.17414 0.01 1 113 0
1580 325.282 8.48839 0.01 1 113 0
1595 308.554 8.07106 0.01 1 72 0
1596 325.282 8.48839 0.01 1 113 0
1652 294.32 8.45558 0.01 1 15 0
1750 311.155 8.1349 0.01 1 72 0
1836 308.377 8.03538 0.01 1 72 0
1848 310.331 8.28373 0.01 1 72 0
1868 325.282 8.48839 0.01 1 113 0
1879 308.554 8.07106 0.01 1 72 0
1936 308.547 8.03622 0.01 1 72 0
1949 308.256 7.99867 0.01 1 72 0
2042 309.606 8.12396 0.01 1 72 0
2133 306.761 7.71854 0.01 1 72 0
2162 309.037 7.92316 0.01 1 72 -1.49012e-08
2192 294.502 8.23392 0.01 1 15 0
2207 294.32 8.45558 0.01 1 15 0
2294 324.842 8.28587 0.01 1 114 0
2374 294.32 8.45558 0.01 1 15 0
2392 297.661 8.31853 0.01 1 15 0
2460 311.395 8.69689 0.01 1 72 0
2487 324.842 8.28587 0.01 1 113 0
2511 310.025 8.15622 0.01 1 72 -0.00321738
2789 325.079 8.0196 0.01 1 113 0
2847 325.079 8.0196 0.01 1 113 0
2900 293.835 8.45558 0.01 1 15 0.00533531
2938 325.079 8.11084 0.01 1 114 0
2960 309.801 8.7207 0.01 1 72 0
3029 325.079 8.0196 0.01 1 114 0
3039 326.704 7.9772 0.01 1 114 0
3186 294.32 8.45558 0.01 1 13 0
3203 309.411 8.11523 0.01 1 72 -0.000118017
3545 294.537 8.22995 0.01 1 15 0
3558 294.32 8.41196 0.01 1 15 0
3582 296.303 8.26319 0.01 1 14 0
3589 294.013 8.45558 0.01 1 15 0
3618 308.377 8.17938 0.01 1 72 2.07722e-05
3633 309.657 8.0261 0.01 1 72 0
3699 310.331 8.28373 0.01 1 72 0
3714 325.282 8.48839 0.01 1 113 0
3717 310.331 8.28373 0.01 1 72 0
3774 313.511 7.26373 0.01 1 72 0
3783 294.32 8.45558 0.01 1 13 0
3848 309.978 8.15622 0.01 1 72 0
3945 294.32 8.45558 0.01 1 15 0
4055 311.155 8.1349 0.01 1 72 0
4066 294.32 8.45558 0.01 1 15 0
4104 308.547 7.98974 0.01 1 72 0
4152 308.886 8.24812 0.01 1 72 0
4172 308.256 8.12922 0.01 1 72 0
4188 322.759 7.98606 0.01 1 114 0
4245 308.547 8.03622 0.01 1 72 0
4406 308.554 8.07106 0.01 1 72 0
4513 308.377 8.03538 0.01 1 72 0
4533 308.554 8.07106 0.01 1 72 0
4776 308.371 7.95535 0.01 1 72 0
4819 325.282 8.48839 0.01 1 114 0
4866 294.537 8.23392 0.01 1 15 0
4928 294.32 8.37089 0.01 1 14 0
4982 309.037 7.94396 0.01 1 72 0
4996 294.464 8.45558 0.01 1 15 -0.00152733
5061 294.32 8.45558 0.01 1 15 0
5067 308.041 7.76675 0.01 1 72 0
5071 294.32 8.45558 0.01 1 15 0
5168 294.32 8.45558 0.01 1 15 0
5201 310.284 7.98703 0.01 1 72 0
5329 308.448 7.87674 0.01 1 72 0
5446 294.537 8.23392 0.01 1 15 0
5469 294.32 8.45558 0.01 1 14 0
5499 311.395 8.69689 0.01 1 72 0
5562 323.791 8.08559 0.01 1 113 0
5564 294.013 8.45558 0.01 1 15 0
5575 308.377 8.05667 0.01 1 72 0
5639 308.886 8.24812 0.01 1 72 0
5726 311.155 8.1349 0.01 1 72 0
5760 308.921 8.006 0.01 1 72 0
5800 310.331 8.28373 0.01 1 72 0
5832 308.281 7.73522 0.01 1 72 0
5849 308.98 7.95535 0.01 1 72 0
5893 294.32 8.45558 0.01 1 15 0
5899 294.32 8.45558 0.01 1 15 0
5937 325.079 8.08933 0.01 1 113 0
5976 308.886 8.15558 0.01 1 72 0
6009 294.32 8.45558 0.01 1 15 0
6063 309.85 7.94396 0.01 1 72 0
6411 309.037 7.94396 0.01 1 72 0
6412 309.992 7.88892 0.01 1 72 0
6455 325.282 8.48839 0.01 1 113 0
6459 294.013 8.45558 0.01 1 15 0
6482 308.921 8.006 0.01 1 72 0
6532 310.173 7.26373 0.01 1 72 0
6538 294.32 8.45558 0.01 1 13 0
6573 293.768 8.45558 0.01 1 14 0.00542154
6639 308.448 7.97017 0.01 1 72 0
6640 309.896 8.25367 0.01 1 72 0
6666 325.258 7.9772 0.01 1 113 0
6735 294.32 8.45558 0.01 1 15 0
7035 292.696 8.45558 0.01 1 15 0
7075 308.827 8.25367 0.01 1 72 0
7195 294.005 8.45558 0.01 1 14 0
7288 294.537 8.23392 0.01 1 15 0
7292 325.079 8.09188 0.01 1 113 0
7296 294.32 8.45558 0.01 1 15 0
7300 310.173 7.26373 0.01 1 72 0
7325 308.914 8.16821 0.01 1 72 0
7340 294.32 8.45558 0.01 1 15 0
7379 325.258 7.9772 0.01 1 114 0
7446 294.32 8.45558 0.01 1 15 0
7476 297.785 8.16567 0.01 1 15 0
7493 294.32 8.45558 0.01 1 14 0
7500 294.013 8.45558 0.01 1 15 0
7534 324.842 8.17414 0.01 1 113 0
7656 310.284 8.22808 0.01 1 72 0
7670 294.32 8.45558 0.01 1 15 0
7692 310.173 7.26373 0.01 1 72 0
7777 325.947 7.97744 0.01 1 113 0
7785 312.617 7.73056 0.01 1 72 0
7788 294.32 8.45558 0.01 1 15 0
7816 325.947 7.97744 0.01 1 113 0
7901 308.554 8.02847 0.01 1 72 -3.21865e-06
7972 311.395 8.69689 0.01 1 72 0
8020 308.886 8.15558 0.01 1 72 0
8030 294.32 8.37089 0.01 1 15 0
8200 294.32 8.45558 0.01 1 13 0
8246 324.842 8.28587 0.01 1 114 0
8250 308.572 7.97006 0.01 1 72 0
8303 324.842 8.28587 0.01 1 115 0
8471 293.835 8.45558 0.01 1 15 0
8522 294.005 8.45558 0.01 1 14 0.00305386
8542 308.554 8.07106 0.01 1 72 0
8606 308.547 7.98974 0.01 1 72 0
8724 294.32 8.37089 0.01 1 14 0
8769 294.32 8.45558 0.01 1 15 0
8772 310.331 8.28373 0.01 1 72 0
8792 292.919 8.45558 0.01 1 15 0.0153208
8840 310.173 7.26373 0.01 1 72 0
8865 294.32 8.45558 0.01 1 13 0
8919 325.079 8.0196 0.01 1 113 0
9021 324.842 8.28587 0.01 1 115 0
9048 311.395 8.60991 0.01 1 72 0
9059 294.32 8.45558 0.01 1 15 0
9131 309.85 7.94396 0.01 1 72 0
9157 294.32 8.37089 0.01 1 14 0
9253 294.32 8.42218 0.01 1 14 -0.000536773
9263 312.617 7.73056 0.01 1 72 0
9329 294.32 8.45558 0.01 1 14 0
9496 311.395 8.69689 0.01 1 72 0
9560 294.502 8.23392 0.01 1 15 0
9585 309.301 8.11523 0.01 1 72 0
9591 308.547 8.03622 0.01 1 72 0
9616 325.079 8.0196 0.01 1 113 0
9691 308.149 8.11543 0.01 1 72 0
9700 293.287 8.45558 0.01 1 15 0
9713 311.395 8.60991 0.01 1 72 0
9766 309.606 8.12396 0.01 1 72 0
10035 310.626 8.81922 0.01 1 72 7.06464e-05
10068 294.32 8.45558 0.01 1 15 0
10103 294.502 8.23392 0.01 1 15 0.00033373
10191 309.037 7.94396 0.01 1 72 0
10266 325.079 8.0196 0.01 1 114 0
10282 308.023 7.76675 0.01 1 72 -5.68777e-05
10345 309.606 8.12396 0.01 1 72 0
10361 306.761 7.71854 0.01 1 72 0
10453 325.258 8.03249 0.01 1 115 0
10459 294.32 8.45558 0.01 1 14 0
10465 294.32 8.37089 0.01 1 15 0
10475 310.935 8.0345 0.01 1 72 0
10496 308.921 8.006 0.01 1 72 0
10525 294.013 8.45558 0.01 1 15 0
10569 308.377 8.05667 0.01 1 72 0
10644 310.935 8.0345 0.01 1 72 0
10794 294.32 8.37089 0.01 1 15 0
10823 308.041 7.95441 0.01 1 72 0
10958 294.013 8.52601 0.01 1 15 0
11063 294.32 8.45558 0.01 1 15 0
11218 295.084 8.45558 0.01 1 14 0
11262 292.696 8.45558 0.01 1 15 0
11265 309.609 8.08517 0.01 1 72 0
11271 308.149 8.11543 0.01 1 72 0
11359 295.268 8.45558 0.01 1 14 -0.00960636
11380 308.554 8.07106 0.01 1 72 0
11391 311.423 8.7433 0.01 1 72 0
11432 325.079 7.80899 0.01 1 113 -0.00141224
11469 308.589 7.99472 0.01 1 72 0
11542 294.32 8.45558 0.01 1 14 0
11573 294.32 8.25632 0.01 1 13 -0.00309199
11795 308.547 8.03622 0.01 1 72 0
11892 294.32 8.45558 0.01 1 15 0
11959 310.331 8.28373 0.01 1 72 0
11992 310.081 7.82876 0.01 1 72 0
11997 294.32 8.45558 0.01 1 14 0
12055 324.842 8.05996 0.01 1 115 0
12156 325.079 7.80899 0.01 1 113 0
12191 308.547 8.03622 0.01 1 72 0
12233 294.32 8.45558 0.01 1 15 0
12274 325.079 8.09188 0.01 1 113 0
12292 325.883 7.98963 0.01 1 113 0
12488 294.32 8.45558 0.01 1 14 0
12510 325.282 8.48839 0.01 1 113 0
12547 294.32 8.45558 0.01 1 15 0
12566 294.013 8.45558 0.01 1 15 0
12582 294.32 8.45558 0.01 1 14 0
12595 309.85 7.94396 0.01 1 72 0
12617 310.173 7.26373 0.01 1 72 0
12670 294.32 8.45558 0.01 1 14 0
12685 308.256 8.10351 0.01 1 72 0
12713 310.173 7.26373 0.01 1 72 0
12847 325.883 7.98963 0.01 1 113 0
12895 310.935 8.0345 0.01 1 72 0
13077 325.282 8.48839 0.01 1 114 0
13078 294.32 8.45558 0.01 1 14 0
13100 294.32 8.45558 0.01 1 13 0
13175 325.883 7.98963 0.01 1 113 0
13231 294.013 8.5319 0.01 1 15 0
13315 325.079 8.0196 0.01 1 113 0
13350 309.606 8.12396 0.01 1 72 0
13378 310.331 8.28373 0.01 1 72 0
13411 294.32 8.45558 0.01 1 14 0
13460 309.606 8.12396 0.01 1 72 0
13512 295.161 8.45558 0.01 1 15 0
13531 294.013 8.45558 0.01 1 15 0
13668 294.32 8.45558 0.01 1 15 0
13744 310.173 7.26373 0.01 1 72 0
13757 294.013 8.45558 0.01 1 15 0
13765 306.761 7.71854 0.01 1 72 0
13823 297.474 8.31853 0.01 1 14 0
13983 308.547 8.03622 0.01 1 72 0
14077 311.155 8.1349 0.01 1 72 0
14078 311.395 8.69689 0.01 1 72 0
14132 311.395 8.79027 0.01 1 72 0.000300735
14160 297.661 8.31853 0.01 1 15 0
14326 309.606 8.12396 0.01 1 72 0
14346 325.079 8.0196 0.01 1 113 0
14347 310.577 8.13406 0.01 1 72 0
14374 323.475 7.98606 0.01 1 113 0
14394 324.842 8.28587 0.01 1 115 0
