max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.736 8.28434 0.01 1 72 0
20 307.46 7.73497 0.01 1 50 0
24 310.219 8.02427 0.01 1 92 0
52 311.192 7.94674 0.01 1 92 0
60 307.46 7.66364 0.01 1 50 0
64 312.391 8.02427 0.01 1 91 0
94 307.67 7.71837 0.01 1 50 0
104 308.876 7.59447 0.01 1 72 0
116 308.609 7.89078 0.01 1 72 0
156 306.087 7.71837 0.01 1 50 0
161 307.46 7.66364 0.01 1 50 0
162 308.4 7.861 0.01 1 72 0
169 307.46 7.73497 0.01 1 48 0
174 307.46 7.71837 0.01 1 49 0
189 307.46 7.66364 0.01 1 50 0
229 311.192 8.02427 0.01 1 92 0
230 306.819 8.15998 0.01 1 72 0
277 307.648 7.71837 0.01 1 50 0
291 311.192 8.08986 0.01 1 91 0
329 307.46 7.63998 0.01 1 50 0
380 309.583 7.54672 0.01 1 72 0
399 307.46 7.71837 0.01 1 49 0
419 311.192 8.02427 0.01 1 93 0
439 309.736 8.28434 0.01 1 72 0
442 308.609 7.89078 0.01 1 72 0
450 307.46 7.71837 0.01 1 49 0
460 306.422 7.71837 0.01 1 49 0
472 309.325 7.85965 0.01 1 72 0
476 311.23 8.13746 0.01 1 72 0
510 307.46 7.69685 0.01 1 50 0
562 308.4 7.861 0.01 1 72 0
568 307.46 7.71837 0.01 1 49 0
570 308.4 7.89689 0.01 1 72 0
576 310.219 8.02427 0.01 1 92 0
592 307.211 7.96237 0.01 1 72 0
626 311.192 8.02427 0.01 1 93 0
630 308.645 8.02425 0.01 1 72 0
658 312.753 8.02994 0.01 1 91 0
670 310.307 8.28434 0.01 1 72 -0.0016735
678 308.298 8.02425 0.01 1 72 0
681 308.645 8.2394 0.01 1 72 0
714 308.876 7.59447 0.01 1 72 0
727 309.198 8.20297 0.01 1 72 0
749 310.764 8.10552 0.01 1 72 0
762 308.754 7.94618 0.01 1 72 0
767 308.4 7.89689 0.01 1 72 0
781 308.4 7.861 0.01 1 72 0
787 311.644 8.02427 0.01 1 92 0
798 311.175 8.13801 0.01 1 72 0
801 308.876 7.56862 0.01 1 72 0
830 307.46 7.71837 0.01 1 49 0
836 308.876 7.59447 0.01 1 72 0
838 307.46 7.59147 0.01 1 48 0
854 308.276 8.21849 0.01 1 72 0
923 308.876 7.56862 0.01 1 72 0
924 310.764 8.10552 0.01 1 72 0
960 311.192 8.02427 0.01 1 93 0
1010 311.644 8.02427 0.01 1 91 0
1022 307.46 7.71837 0.01 1 50 0
1037 308.527 7.49018 0.01 1 72 0
1058 307.46 7.71837 0.01 1 50 0
1060 308.527 7.49018 0.01 1 72 0
1068 309.898 7.69591 0.01 1 72 0
1090 309.93 8.2802 0.01 1 72 0
1092 308.609 7.89078 0.01 1 72 0
1118 307.46 7.71837 0.01 1 49 0
1158 308.119 8.01587 0.01 1 72 -0.00111865
1160 307.46 7.71837 0.01 1 50 0
1175 307.46 7.71837 0.01 1 50 0
1189 307.46 7.77128 0.01 1 49 0
1195 309.438 8.14439 0.01 1 72 3.78489e-06
1208 309.736 8.31845 0.01 1 72 0
1213 312.174 8.13746 0.01 1 72 -0.00600371
1294 307.46 7.74788 0.01 1 50 0
1296 307.46 7.66364 0.01 1 50 0
1306 308.227 8.01637 0.01 1 72 0
1315 307.46 7.71837 0.01 1 49 0
1317 308.4 7.861 0.01 1 72 0
1319 307.46 7.71837 0.01 1 50 0
1327 307.46 7.66364 0.01 1 50 0
1336 311.192 8.02427 0.01 1 91 0
1364 307.46 7.71837 0.01 1 49 0
1389 311.192 8.02427 0.01 1 92 0
1390 310.764 8.07189 0.01 1 72 0
1402 307.46 7.71837 0.01 1 48 0
1427 311.787 7.68951 0.01 1 72 0
1457 307.46 7.73497 0.01 1 50 0
1458 304.671 7.84641 0.01 1 50 0
1468 309.198 8.20297 0.01 1 72 0
1496 308.4 7.86618 0.01 1 72 0
1506 309.361 7.74536 0.01 1 72 0
1549 308.4 7.89689 0.01 1 72 0
1554 309.198 8.05456 0.01 1 72 -2.16067e-06
1607 312.391 8.02427 0.01 1 91 0
1651 308.527 7.57016 0.01 1 72 0
1664 307.46 7.71837 0.01 1 50 0
1668 311.192 8.08986 0.01 1 91 0
1679 308.4 7.55034 0.01 1 72 0
1686 309.361 7.84961 0.01 1 72 0
1708 311.192 8.02427 0.01 1 91 0
1718 307.46 7.64218 0.01 1 50 0
1723 310.764 8.10552 0.01 1 72 0
1727 307.264 7.97847 0.01 1 50 0
1731 311.192 8.02427 0.01 1 93 0
1732 304.148 7.84641 0.01 1 50 0
1735 311.192 8.02427 0.01 1 92 0
1767 309.325 7.85965 0.01 1 72 0
1775 307.46 7.71837 0.01 1 49 0
1778 311.192 8.02427 0.01 1 91 0
1799 307.695 8.20161 0.01 1 72 0
1805 307.46 7.73497 0.01 1 49 0
1817 304.148 7.84641 0.01 1 50 0
1821 311.192 8.08986 0.01 1 91 0
1841 307.46 7.73497 0.01 1 49 0
1859 311.192 8.02427 0.01 1 92 0
1868 307.648 7.71837 0.01 1 49 0
1885 307.46 7.71837 0.01 1 50 0
1895 307.46 7.71837 0.01 1 50 0
1946 307.306 8.04184 0.01 1 72 0
1947 307.814 8.09141 0.01 1 72 0
1971 311.192 8.02427 0.01 1 93 0
2047 311.192 8.02427 0.01 1 93 0
2056 307.648 7.71837 0.01 1 50 0
2071 311.644 8.02427 0.01 1 91 0
2078 308.678 7.52169 0.01 1 72 0
2134 313.82 7.88019 0.01 1 91 0
2152 312.577 8.02427 0.01 1 92 0
2196 311.192 8.02427 0.01 1 92 0
2216 307.264 7.97847 0.01 1 50 0
2239 307.46 7.71837 0.01 1 49 0
2251 307.46 7.71837 0.01 1 50 0
2257 309.361 7.84961 0.01 1 72 0
2287 311.192 8.02427 0.01 1 91 0
2288 310.764 8.07189 0.01 1 72 0
2298 307.46 7.71837 0.01 1 50 0
2319 311.644 8.02427 0.01 1 91 0
2320 312.753 8.02427 0.01 1 91 0
2324 311.192 8.02427 0.01 1 92 0
2329 307.46 7.71837 0.01 1 49 0
2394 308.645 8.02425 0.01 1 72 0
2425 304.671 7.71837 0.01 1 50 0
2426 311.192 8.02427 0.01 1 91 0
2453 311.175 8.13801 0.01 1 72 0
2463 307.46 7.71837 0.01 1 49 0
2470 307.46 7.77128 0.01 1 49 0
2493 309.361 8.02029 0.01 1 72 0
2579 305.997 7.71837 0.01 1 49 0
2582 304.671 7.71837 0.01 1 50 0
2618 307.46 7.71837 0.01 1 49 0
2621 311.192 8.02427 0.01 1 92 0
2622 308.678 7.52169 0.01 1 72 0
2641 307.46 7.71837 0.01 1 50 0
2643 311.175 8.13801 0.01 1 72 0
2662 310.756 7.91199 0.01 1 72 0
2672 307.46 7.71837 0.01 1 49 0
2680 307.46 7.71837 0.01 1 49 0
2683 311.192 8.02427 0.01 1 92 0
2699 309.325 7.79342 0.01 1 72 0
2711 308.645 8.02425 0.01 1 72 0
2720 304.671 7.84641 0.01 1 50 0.00150119
2732 307.46 7.71837 0.01 1 49 0
2767 307.46 7.77128 0.01 1 49 0
2769 307.46 7.71837 0.01 1 49 0
2793 306.422 7.71837 0.01 1 50 0
2830 307.46 7.66364 0.01 1 50 0
2835 308.4 7.55034 0.01 1 72 0
2846 308.876 7.59447 0.01 1 72 0
2895 307.015 7.71837 0.01 1 50 0
2905 307.015 7.71837 0.01 1 49 0
2943 308.4 7.89689 0.01 1 72 0
2969 311.192 8.02427 0.01 1 93 0
2996 307.46 7.71837 0.01 1 48 0
3026 307.46 7.71837 0.01 1 49 0
3058 307.46 7.66364 0.01 1 50 0
3089 307.46 7.77451 0.01 1 48 0
3095 307.46 7.71837 0.01 1 50 0
3108 308.253 7.56332 0.01 1 72 0
3128 307.46 7.66364 0.01 1 48 0
3154 308.24 7.71837 0.01 1 50 -0.0113548
3168 307.46 7.71837 0.01 1 49 0
3205 307.46 7.71837 0.01 1 49 0
3213 309.686 8.07189 0.01 1 72 0
3221 307.46 7.68662 0.01 1 50 0
3227 311.192 8.02427 0.01 1 92 0
3252 306.087 7.71837 0.01 1 50 0
3253 307.46 7.71837 0.01 1 48 0
3304 307.46 7.72804 0.01 1 50 0
3337 307.46 7.71837 0.01 1 50 0
3370 306.422 7.71837 0.01 1 50 0
3396 307.46 7.71837 0.01 1 49 0
3397 309.325 7.85965 0.01 1 72 0
3448 304.671 7.71837 0.01 1 50 0
3455 307.46 7.77128 0.01 1 49 0
3457 309.898 7.58596 0.01 1 72 0
3458 313.334 8.02427 0.01 1 91 0
3480 306.422 7.71837 0.01 1 50 0
3526 307.648 7.71837 0.01 1 49 0
3547 310.764 8.07189 0.01 1 72 0
3554 307.46 7.66364 0.01 1 50 0
3586 306.422 7.71837 0.01 1 50 0
3639 307.015 7.71837 0.01 1 50 0
3642 307.306 8.04184 0.01 1 72 0
3715 306.586 7.85319 0.01 1 72 0
3751 311.192 8.02427 0.01 1 91 0
3783 307.46 7.71837 0.01 1 49 0
3802 306.422 7.71837 0.01 1 49 0
3807 308.645 8.02425 0.01 1 72 0
3828 307.46 7.71837 0.01 1 48 0
3851 307.46 7.77128 0.01 1 48 0
3852 307.46 7.72804 0.01 1 49 0
3870 307.46 7.71837 0.01 1 49 0
3884 312.753 8.02427 0.01 1 91 0
3887 306.087 7.71837 0.01 1 50 0
3894 307.46 7.71837 0.01 1 50 0
3907 308.4 7.861 0.01 1 72 0
3926 311.192 8.02427 0.01 1 91 0
3934 306.422 7.71837 0.01 1 50 0
3951 306.849 7.99631 0.01 1 72 -0.00683582
3957 307.46 7.71837 0.01 1 50 0
3991 311.192 8.02427 0.01 1 92 0
4008 307.46 7.73497 0.01 1 50 0
4015 307.46 7.71837 0.01 1 50 0
4021 307.46 7.77128 0.01 1 49 0
4048 309.736 8.28434 0.01 1 72 0
4054 304.671 7.84641 0.01 1 50 0
4087 307.423 7.94136 0.01 1 72 0
4088 307.46 7.71837 0.01 1 50 0
4106 306.422 7.71837 0.01 1 50 0
4160 307.46 7.77577 0.01 1 50 0
4188 307.46 7.63998 0.01 1 50 0
4192 309.032 8.2394 0.01 1 72 0.000182703
4193 308.645 8.02425 0.01 1 72 0
4201 311.192 7.94674 0.01 1 92 0
4233 312.577 8.02427 0.01 1 92 0
4275 307.46 7.71837 0.01 1 50 0
4307 309.93 8.2802 0.01 1 72 0
4324 307.46 7.59147 0.01 1 48 0
4327 307.46 7.71837 0.01 1 49 0
4330 307.46 7.66364 0.01 1 49 0
4333 307.46 7.66364 0.01 1 50 0
4346 307.46 7.71837 0.01 1 50 0
4370 311.644 8.02427 0.01 1 91 0
4379 307.46 7.66364 0.01 1 49 0
4381 309.564 8.19481 0.01 1 72 0
4426 308.527 7.49018 0.01 1 72 0
4460 306.422 7.71837 0.01 1 50 0
4479 307.46 7.66364 0.01 1 49 0
4507 307.264 7.97847 0.01 1 50 0
4538 311.192 8.02427 0.01 1 92 0
4539 308.082 7.99948 0.01 1 72 0
4573 306.621 7.71837 0.01 1 50 0
4588 307.648 7.71837 0.01 1 49 0
4589 307.46 7.71837 0.01 1 49 0
4608 307.46 7.73497 0.01 1 50 0
4611 307.46 7.71837 0.01 1 50 0
4631 307.46 7.71837 0.01 1 49 0
4648 308.645 8.02425 0.01 1 72 0
4661 309.736 8.31845 0.01 1 72 6.4075e-06
4680 307.46 7.71837 0.01 1 49 0
4681 307.366 7.71837 0.01 1 50 0
4682 307.46 7.71837 0.01 1 50 0
4714 307.46 7.71837 0.01 1 50 0
4736 307.46 7.71837 0.01 1 49 0
4737 311.175 8.13801 0.01 1 72 0
4740 309.015 8.00563 0.01 1 72 0
4747 308.54 8.23456 0.01 1 72 0
4751 307.814 8.09141 0.01 1 72 0
4765 307.46 7.72804 0.01 1 50 0
4775 308.876 7.59447 0.01 1 72 0
4779 311.192 8.02427 0.01 1 92 0
4792 307.46 7.71837 0.01 1 49 0
4812 307.366 7.71837 0.01 1 50 0
4819 308.4 7.90803 0.01 1 72 0
4844 307.648 7.71837 0.01 1 49 -0.00270376
4860 308.876 7.59447 0.01 1 72 0
4884 308.645 8.2394 0.01 1 72 0
4895 304.671 7.71837 0.01 1 50 0
4909 311.36 8.19481 0.01 1 72 0
4924 308.127 8.01587 0.01 1 72 0
4937 307.46 7.71837 0.01 1 50 0
4946 307.46 7.66364 0.01 1 49 0
4973 308.645 8.02425 0.01 1 72 0
4988 307.46 7.71837 0.01 1 50 0
5010 308.645 8.02425 0.01 1 72 0
5020 311.594 8.02427 0.01 1 91 0
5022 309.325 7.79342 0.01 1 72 0
5025 307.46 7.71837 0.01 1 49 0
5030 308.442 7.77796 0.01 1 72 0
5040 310.041 8.14484 0.01 1 72 0
5056 307.46 7.71837 0.01 1 48 0
5074 311.192 8.08986 0.01 1 91 0
5103 306.386 7.71374 0.01 1 50 0
5109 311.787 7.68951 0.01 1 72 0
5124 307.46 7.71837 0.01 1 49 0
5126 306.422 7.71837 0.01 1 50 0
5133 307.015 7.71837 0.01 1 50 0
5168 308.4 7.89689 0.01 1 72 0
5177 308.645 8.02425 0.01 1 72 0
5211 310.041 8.14484 0.01 1 72 0
5224 312.753 8.02427 0.01 1 92 0
5226 307.46 7.63998 0.01 1 50 0
5228 308.678 7.56332 0.01 1 72 0
5238 309.93 8.2802 0.01 1 72 0
5247 308.826 8.01637 0.01 1 72 0
5269 304.671 7.71837 0.01 1 50 0
5271 310.041 8.14484 0.01 1 72 0
5301 306.432 7.71837 0.01 1 50 -0.00536366
5327 308.876 7.59447 0.01 1 72 0
5421 307.211 7.96237 0.01 1 72 -0.00203174
5442 311.192 8.02427 0.01 1 91 0
5445 308.227 8.01637 0.01 1 72 0
5485 309.986 8.2599 0.01 1 72 0
5489 304.671 7.84641 0.01 1 50 0
