max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.876 8.05494 0.01 1 72 0
26 305.017 7.94639 0.01 1 52 0
34 308.962 7.87521 0.01 1 72 0
37 304.046 7.95551 0.01 1 51 0
55 305.017 7.94639 0.01 1 52 0
60 308.766 8.33707 0.01 1 72 0
72 305.017 7.85848 0.01 1 51 0
92 305.017 7.85848 0.01 1 51 0
101 309.535 7.98536 0.01 1 72 0
107 314.717 7.88584 0.01 1 90 0
115 313.408 7.88584 0.01 1 91 0
118 304.046 7.96292 0.01 1 52 0
140 310.082 8.23528 0.01 1 72 0
141 311.087 8.46279 0.01 1 72 0
142 306.963 8.08238 0.01 1 72 0
149 305.017 7.97277 0.01 1 52 0
162 313.408 7.71093 0.01 1 92 0
166 305.017 7.97277 0.01 1 52 0
206 313.408 7.76438 0.01 1 91 0
233 305.017 7.85848 0.01 1 50 0
250 313.408 7.71093 0.01 1 91 0
252 309.295 8.20266 0.01 1 72 0
261 307.72 8.11197 0.01 1 72 0
273 305.482 7.97277 0.01 1 52 0
275 309.824 7.63598 0.01 1 72 0
290 308.876 8.10613 0.01 1 72 0
296 304.67 7.85848 0.01 1 52 0.00493495
302 305.017 7.85848 0.01 1 51 0
310 312.811 7.88584 0.01 1 90 0
318 307.245 8.25721 0.01 1 52 0
323 313.408 7.85945 0.01 1 92 0
329 314.529 8.00088 0.01 1 90 0
335 313.408 7.71093 0.01 1 90 0
339 305.017 7.85848 0.01 1 51 0
349 309.759 7.63598 0.01 1 72 0
355 308.512 8.20266 0.01 1 72 0
362 305.017 7.85848 0.01 1 52 0
366 313.408 7.88584 0.01 1 91 0
378 310.879 7.93675 0.01 1 90 0
392 305.017 7.85848 0.01 1 51 0
395 313.408 7.84111 0.01 1 91 0
400 305.017 7.93396 0.01 1 52 0
415 313.408 7.76438 0.01 1 92 0
438 305.017 7.97277 0.01 1 52 0
442 313.408 7.76438 0.01 1 91 0
445 305.017 7.71266 0.01 1 52 0
455 305.482 7.97277 0.01 1 51 0
462 305.017 7.85848 0.01 1 51 0
477 305.017 7.97277 0.01 1 52 0
486 313.408 7.76438 0.01 1 90 0
496 304.046 7.96292 0.01 1 51 0
500 313.408 7.76438 0.01 1 91 0
508 314.529 7.88584 0.01 1 90 0
518 305.017 7.97277 0.01 1 52 0
528 306.575 8.25721 0.01 1 51 0.00974581
533 307.72 8.14609 0.01 1 72 0
544 305.974 7.69102 0.01 1 50 -0.014974
547 309.159 8.00326 0.01 1 72 0
549 304.046 7.97074 0.01 1 51 0
562 313.408 7.71093 0.01 1 92 0
566 310.129 7.8411 0.01 1 72 0
600 313.221 7.88584 0.01 1 91 0
605 308.543 7.99533 0.01 1 72 0
624 313.408 7.76438 0.01 1 90 0
628 310.987 7.57886 0.01 1 72 0
634 313.408 7.76438 0.01 1 90 0
669 305.017 7.94639 0.01 1 52 0
688 305.017 7.97277 0.01 1 51 0
703 305.017 7.97277 0.01 1 52 0
712 313.408 7.76438 0.01 1 90 0
713 305.017 7.85848 0.01 1 52 0
729 305.017 7.97277 0.01 1 51 0
739 309.259 7.91939 0.01 1 72 0
752 305.017 8.06406 0.01 1 52 0
772 305.017 7.85848 0.01 1 51 0
778 308.636 8.02587 0.01 1 72 0
780 308.458 8.28662 0.01 1 72 0
786 313.408 7.88584 0.01 1 92 0
791 305.017 7.94639 0.01 1 52 0
792 313.408 7.93332 0.01 1 91 0
797 305.017 7.94639 0.01 1 52 0
824 305.017 7.85848 0.01 1 51 0
836 305.017 7.85848 0.01 1 50 0
842 305.017 7.94639 0.01 1 52 0
847 305.017 7.94639 0.01 1 51 0
853 310.849 8.21266 0.01 1 72 0
854 313.408 7.71093 0.01 1 92 0
882 313.408 7.9211 0.01 1 91 0
886 308.543 7.99533 0.01 1 72 0
889 313.408 7.88584 0.01 1 91 0
890 313.408 7.71093 0.01 1 92 0
904 307.72 8.11197 0.01 1 72 0
908 305.017 7.85291 0.01 1 52 0
934 305.017 7.97277 0.01 1 52 0
940 313.408 8.02023 0.01 1 90 0
951 309.759 7.63598 0.01 1 72 0
959 305.017 7.97277 0.01 1 52 0
961 308.543 7.91976 0.01 1 72 0
966 305.017 7.94639 0.01 1 52 0
969 305.017 7.90621 0.01 1 52 0.000585482
993 308.16 7.72776 0.01 1 72 0
1000 305.634 7.85848 0.01 1 51 0
1001 313.408 7.83919 0.01 1 90 0
1009 312.811 7.88584 0.01 1 91 0
1018 305.017 7.85848 0.01 1 51 0
1026 305.017 7.97277 0.01 1 51 0
1071 305.017 7.93396 0.01 1 52 0.000824928
1082 312.045 7.63598 0.01 1 72 0
1094 312.045 7.63598 0.01 1 72 0
1099 305.017 8.07702 0.01 1 52 0
1113 308.027 8.12096 0.01 1 72 0
1119 310.849 8.21266 0.01 1 72 0
1123 305.482 7.97277 0.01 1 52 0
1142 305.017 7.94639 0.01 1 52 0
1145 305.017 7.8031 0.01 1 52 -0.00157666
1146 305.017 7.85848 0.01 1 51 0
1169 309.028 8.13386 0.01 1 72 0
1170 308.543 7.99533 0.01 1 72 0
1182 313.408 7.71093 0.01 1 92 0
1186 313.408 7.85945 0.01 1 92 0
1196 308.16 7.72776 0.01 1 72 0
1227 305.017 7.85291 0.01 1 52 0
1228 307.72 8.09444 0.01 1 72 0
1230 313.408 7.88584 0.01 1 91 0
1231 313.408 7.88584 0.01 1 92 0
1240 313.408 7.76438 0.01 1 90 0
1244 309.159 8.00326 0.01 1 72 0
1247 304.88 7.85848 0.01 1 51 0
1261 313.408 7.88584 0.01 1 92 0
1263 305.017 7.85848 0.01 1 52 0
1267 305.017 7.94639 0.01 1 52 0
1270 305.482 7.97277 0.01 1 51 0
1275 313.408 7.76862 0.01 1 92 0
1288 304.046 7.96292 0.01 1 51 0
1290 306.559 7.94639 0.01 1 52 -0.00184779
1296 313.408 7.85945 0.01 1 92 0
1324 313.408 7.76438 0.01 1 91 0
1328 309.329 8.0357 0.01 1 72 0
1332 305.017 7.94639 0.01 1 52 0
1337 305.017 7.97277 0.01 1 50 0
1358 308.738 7.79204 0.01 1 72 0
1378 304.046 7.96292 0.01 1 52 0
1391 305.482 7.97277 0.01 1 52 0
1410 313.408 8.12253 0.01 1 91 0
1415 305.017 7.80944 0.01 1 52 0
1424 305.482 7.91637 0.01 1 52 0
1429 305.017 7.85848 0.01 1 51 0
1457 313.408 7.85945 0.01 1 91 0
1463 305.017 7.85291 0.01 1 52 0
1470 305.017 7.85848 0.01 1 51 0
1484 313.408 7.76438 0.01 1 91 0
1488 305.017 7.97277 0.01 1 51 0
1495 305.017 7.97277 0.01 1 51 0
1499 305.482 7.97277 0.01 1 51 0
1510 305.017 7.90409 0.01 1 51 0
1525 305.017 7.85848 0.01 1 52 0
1558 305.017 7.97277 0.01 1 51 0
1562 313.408 7.88584 0.01 1 92 0
1570 306.963 8.08238 0.01 1 72 0
1577 313.408 7.76438 0.01 1 90 0
1584 305.017 7.94639 0.01 1 52 0
1588 304.704 7.91637 0.01 1 52 0
1590 312.811 7.88584 0.01 1 91 0
1601 305.017 7.85848 0.01 1 51 0
1608 313.408 7.76438 0.01 1 90 0
1612 305.951 7.97277 0.01 1 52 0
1636 305.017 7.85848 0.01 1 51 0
1643 308.876 8.10613 0.01 1 72 0
1645 311.232 8.29363 0.01 1 72 0.000221565
1651 305.017 7.97277 0.01 1 51 0
1653 313.408 7.76438 0.01 1 91 0
1662 305.358 7.97277 0.01 1 51 0
1669 313.408 7.71093 0.01 1 90 0
1674 314.529 8.00088 0.01 1 90 0
1676 309.988 8.17621 0.01 1 72 0
1678 313.951 7.76438 0.01 1 90 0
1726 310.849 8.21266 0.01 1 72 0
1728 304.046 7.96292 0.01 1 51 0
1743 313.408 7.71093 0.01 1 92 0
1749 313.408 7.76438 0.01 1 91 0
1758 309.159 8.00326 0.01 1 72 0
1761 305.017 8.18294 0.01 1 52 0
1766 304.546 7.97277 0.01 1 52 0
1773 304.046 7.97277 0.01 1 52 0
1785 305.482 7.97277 0.01 1 50 0
1787 307.72 8.14609 0.01 1 72 0
1794 311.162 8.13154 0.01 1 72 0
1798 310.849 8.21266 0.01 1 72 0
1819 313.408 7.76438 0.01 1 90 0
1825 308.876 8.10613 0.01 1 72 0
1826 313.408 8.12253 0.01 1 91 0.00194336
1829 308.876 8.05494 0.01 1 72 0
1840 304.046 7.97074 0.01 1 51 0
1843 313.408 7.88584 0.01 1 90 0
1852 305.017 8.19644 0.01 1 51 0
