max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 313.191 8.25962 0.01 1 93 0
5 310.071 8.017 0.01 1 72 0
7 312.478 8.25962 0.01 1 94 0
24 309.179 8.11625 0.01 1 72 0
42 307.815 8.20309 0.01 1 72 0
45 307.815 8.10585 0.01 1 72 0
54 314.644 8.25962 0.01 1 94 0
59 312.886 8.25962 0.01 1 94 0
62 307.168 8.16633 0.01 1 48 0
74 305.432 8.205 0.01 1 72 0
83 306.808 8.07746 0.01 1 46 0
127 307.168 8.16633 0.01 1 48 0
156 312.478 8.49573 0.01 1 94 0
162 309.411 8.18013 0.01 1 72 0
169 306.808 8.07746 0.01 1 48 0
239 312.418 8.18075 0.01 1 95 0
247 309.179 8.24629 0.01 1 72 0
248 306.808 8.07746 0.01 1 47 0
265 306.808 8.07746 0.01 1 47 0
266 313.667 8.18075 0.01 1 94 0
281 306.74 7.89765 0.01 1 48 0
283 306.808 8.07746 0.01 1 48 0
317 306.11 7.92535 0.01 1 72 0
322 313.191 8.18075 0.01 1 94 0
394 310.675 8.20743 0.01 1 72 0
418 307.168 8.16633 0.01 1 48 0
424 307.168 8.16633 0.01 1 48 0
476 314.644 8.25962 0.01 1 94 0
497 315.745 8.29846 0.01 1 93 0.0199453
505 310.156 7.83552 0.01 1 72 0
509 307.168 8.13553 0.01 1 48 0
517 311.654 7.75072 0.01 1 72 0
537 313.191 8.29846 0.01 1 94 0
572 306.808 8.07746 0.01 1 48 0
580 313.191 8.25962 0.01 1 93 0
581 314.644 8.25962 0.01 1 94 0
629 313.992 8.29846 0.01 1 93 0
636 313.191 8.18075 0.01 1 93 0
669 306.808 8.07746 0.01 1 48 0
672 308.452 7.97772 0.01 1 72 8.50856e-06
678 313.191 8.29846 0.01 1 93 0
715 306.74 7.89765 0.01 1 48 0
764 312.303 8.04537 0.01 1 72 0
790 313.191 8.29846 0.01 1 93 0
802 313.992 8.29846 0.01 1 93 0
825 308.452 7.90619 0.01 1 72 0
827 310.715 8.07182 0.01 1 72 -0.000104025
839 312.478 8.35911 0.01 1 94 0
860 310.071 8.017 0.01 1 72 0
885 306.808 8.07746 0.01 1 47 0
911 310.831 8.017 0.01 1 72 -0.00103012
933 307.168 8.16633 0.01 1 48 0
939 306.808 8.07746 0.01 1 48 0
952 306.25 7.89765 0.01 1 48 0
959 307.168 8.16633 0.01 1 48 0
964 306.808 8.07746 0.01 1 47 0
979 307.168 8.16633 0.01 1 48 0
992 306.808 8.07746 0.01 1 47 0
1007 313.191 8.18075 0.01 1 95 0
1033 307.518 7.79341 0.01 1 72 0
1038 310.63 8.00372 0.01 1 72 0
1049 308.241 7.75355 0.01 1 72 0
1060 312.478 8.25962 0.01 1 93 0
1147 313.191 8.29846 0.01 1 93 0
1148 313.086 8.25962 0.01 1 94 0
1153 313.191 8.18075 0.01 1 95 0
1166 306.808 8.07746 0.01 1 48 0
1182 306.808 8.07746 0.01 1 47 0
1190 307.721 8.04547 0.01 1 72 -1.37836e-05
1242 313.191 8.29846 0.01 1 93 0
1254 306.808 8.07746 0.01 1 48 0
1260 313.191 8.16441 0.01 1 94 0
1280 313.191 8.16441 0.01 1 94 0
1288 313.812 8.25962 0.01 1 93 0
1292 307.518 7.89831 0.01 1 72 0
1314 310.112 8.21471 0.01 1 72 0
1318 313.191 8.18075 0.01 1 95 0
1336 306.808 8.07746 0.01 1 48 0
1364 306.808 8.07746 0.01 1 46 0
1371 313.191 8.25962 0.01 1 94 0
1373 313.992 8.29846 0.01 1 93 0
1387 306.25 7.89765 0.01 1 48 0
1431 314.644 8.25962 0.01 1 94 0
1439 309.746 8.26533 0.01 1 72 0
1445 307.168 8.16633 0.01 1 48 0
1465 308.953 7.81421 0.01 1 72 0
1476 314.644 8.25962 0.01 1 94 0
1478 313.812 8.32729 0.01 1 94 0
1532 306.808 7.98189 0.01 1 48 0
1558 313.191 8.18075 0.01 1 94 0
1562 307.168 8.06715 0.01 1 48 0
1570 311.029 8.04537 0.01 1 72 0
1586 307.567 8.2872 0.01 1 72 0
1593 307.353 8.07746 0.01 1 48 0
1602 313.191 8.18075 0.01 1 95 0
1613 313.191 8.18075 0.01 1 95 0
1615 306.891 8.08767 0.01 1 72 0
1628 313.191 8.25962 0.01 1 93 0
1639 312.889 8.28061 0.01 1 93 0
1674 313.191 8.18075 0.01 1 95 0
1711 308.72 7.90188 0.01 1 72 -4.11272e-06
1720 307.395 7.89225 0.01 1 72 0
1722 304.242 8.11167 0.01 1 48 0
1753 312.478 8.49573 0.01 1 93 0
1766 313.191 8.25962 0.01 1 93 0
1770 306.808 8.07746 0.01 1 48 0
1778 309.022 7.94097 0.01 1 72 0
1784 314.644 8.4368 0.01 1 94 0.0014133
1826 307.168 8.16633 0.01 1 48 0
1827 313.191 8.25962 0.01 1 93 0
1855 313.191 8.25962 0.01 1 94 0
1874 306.808 8.07746 0.01 1 48 0
1894 310.071 8.017 0.01 1 72 0
1914 309.27 7.8313 0.01 1 72 0
1933 306.25 7.89765 0.01 1 48 0
1944 307.168 8.16633 0.01 1 48 0
1954 312.478 8.25962 0.01 1 93 0
1956 312.478 8.25962 0.01 1 93 0
1962 308.953 7.81421 0.01 1 72 0
1999 309.634 7.96105 0.01 1 72 0
2030 306.808 8.07746 0.01 1 47 0
2032 313.086 8.25962 0.01 1 93 0
2046 308.452 7.90619 0.01 1 72 0
2051 313.191 8.18075 0.01 1 93 0
2151 308.452 7.90619 0.01 1 72 0
2162 307.168 8.13898 0.01 1 48 0
2171 310.629 8.16297 0.01 1 72 0
2204 307.168 8.06773 0.01 1 48 -0.00172847
2210 309.179 8.11625 0.01 1 72 0
2219 310.675 8.27219 0.01 1 72 0
2248 306.862 7.89765 0.01 1 47 -0.00871509
2281 306.74 7.89765 0.01 1 48 0
2283 312.478 8.35911 0.01 1 94 0
2312 310.112 8.21471 0.01 1 72 0
2334 313.086 8.25962 0.01 1 93 0
2335 313.191 8.25962 0.01 1 94 0
2336 311.919 8.45581 0.01 1 93 -0.00037612
2384 312.886 8.25962 0.01 1 94 0
2387 307.46 8.08767 0.01 1 72 0
2409 308.241 7.75355 0.01 1 72 0
2427 306.111 7.89765 0.01 1 48 0.00207606
2437 309.537 7.90174 0.01 1 72 0
2468 306.808 8.07746 0.01 1 48 0
2477 313.086 8.25962 0.01 1 93 0
2503 306.808 8.07746 0.01 1 48 0
2528 310.071 7.73671 0.01 1 72 0
2540 309.179 8.11625 0.01 1 72 0
2547 309.179 8.11625 0.01 1 72 0
2554 307.815 8.31989 0.01 1 72 5.71758e-05
2563 306.808 8.07746 0.01 1 48 0
2568 306.808 8.07746 0.01 1 48 0
2577 310.715 8.16925 0.01 1 72 0
2596 307.46 8.08767 0.01 1 72 0
2628 310.262 7.8313 0.01 1 72 0
2638 307.168 8.16633 0.01 1 48 0
2648 313.191 8.25962 0.01 1 93 0
2665 309.963 8.06124 0.01 1 72 0
2669 309.022 7.94097 0.01 1 72 0
2675 313.191 8.25962 0.01 1 93 0
2682 308.953 7.72205 0.01 1 72 0
2699 310.262 7.8313 0.01 1 72 0
2726 313.191 8.44739 0.01 1 93 0
2772 306.808 8.07746 0.01 1 48 0
2783 306.808 8.07746 0.01 1 48 0
2799 307.168 8.19634 0.01 1 48 0.000519983
2803 309.179 8.11625 0.01 1 72 0
2805 307.231 8.10351 0.01 1 72 0
2814 310.413 7.60612 0.01 1 72 0
2830 313.191 8.18075 0.01 1 95 0
2832 314.847 8.25962 0.01 1 93 0.0211253
2839 306.808 8.07746 0.01 1 48 0
2861 313.267 8.18075 0.01 1 95 0
