max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.961 7.78127 0.01 1 67 0
2 306.838 8.07652 0.01 1 68 0
3 306.308 7.85841 0.01 1 67 0
7 311.409 8.52515 0.01 1 77 0
10 308.999 7.92628 0.01 1 67 0
11 306.766 8.12444 0.01 1 68 0
12 309.58 8.08563 0.01 1 77 0
13 308.685 8.18876 0.01 1 68 0
15 311.48 8.08734 0.01 1 76 0
18 307.753 7.90111 0.01 1 68 0
19 306.838 8.07652 0.01 1 68 0
20 306.838 7.9407 0.01 1 67 0
21 307.962 8.07652 0.01 1 72 0
23 309.871 7.94106 0.01 1 72 0
24 313.572 8.06175 0.01 1 72 0
26 306.65 7.99111 0.01 1 68 0
28 310.69 8.1007 0.01 1 76 0
29 306.664 8.03334 0.01 1 67 0
35 306.655 8.04538 0.01 1 67 0
38 311.43 8.07314 0.01 1 76 0
39 305.123 7.77508 0.01 1 67 0
41 308.999 7.72886 0.01 1 76 0
42 305.957 8.07652 0.01 1 67 0
44 311.733 8.08734 0.01 1 76 -0.000752002
47 305.938 7.82182 0.01 1 68 0
49 311.685 7.99507 0.01 1 76 0
50 306.138 7.49987 0.01 1 68 0
54 310.798 7.97568 0.01 1 76 0
55 307.407 7.79199 0.01 1 72 0
59 306.308 7.85841 0.01 1 67 0
60 306.65 7.99111 0.01 1 67 0
63 306.838 8.07652 0.01 1 67 0
64 310.522 8.07314 0.01 1 77 0
65 310.123 7.89762 0.01 1 76 0
66 307.074 8.07652 0.01 1 67 0
67 308.331 8.12444 0.01 1 67 0
68 310.616 7.87251 0.01 1 76 0
76 308.073 7.6759 0.01 1 67 0
80 309.913 8.01228 0.01 1 77 -0.000103205
81 309.242 8.11614 0.01 1 77 0
82 310.616 7.78779 0.01 1 77 0
84 309.426 7.76128 0.01 1 72 0
85 309.426 7.76128 0.01 1 72 0
86 309.897 8.1368 0.01 1 72 0
87 309.246 7.81187 0.01 1 72 0
91 310.165 8.24908 0.01 1 77 0
92 308.999 7.85982 0.01 1 77 0
98 309.871 8.07836 0.01 1 72 0
103 307.954 7.64216 0.01 1 68 0
104 309.146 8.10806 0.01 1 72 0
106 306.502 8.25233 0.01 1 67 0
108 306.308 7.85841 0.01 1 67 0
111 308.4 7.98051 0.01 1 72 0
112 308.504 7.96378 0.01 1 72 0
118 306.838 8.07652 0.01 1 67 0
124 307.024 7.71521 0.01 1 67 0
127 309.005 7.92073 0.01 1 68 0
128 305.961 7.78127 0.01 1 72 0
130 306.64 7.49987 0.01 1 68 -0.000174597
133 311.685 8.22239 0.01 1 76 0
134 306.838 8.07652 0.01 1 68 0
137 305.961 7.78127 0.01 1 67 0
139 310.9 7.81451 0.01 1 72 0
140 305.319 7.86564 0.01 1 66 0
142 309.246 7.81187 0.01 1 72 0
144 308.999 7.72886 0.01 1 77 0
153 308.145 8.63225 0.01 1 67 0
154 305.678 8.11453 0.01 1 67 0
156 310.69 8.1007 0.01 1 77 0
160 308.191 7.80448 0.01 1 72 0
161 310.139 8.30322 0.01 1 72 0
163 310.798 7.97568 0.01 1 77 0
166 308.985 7.81501 0.01 1 72 0
167 310.268 7.87251 0.01 1 76 0
168 310.9 7.99923 0.01 1 76 0
169 305.961 7.80708 0.01 1 67 0
170 308.419 8.24908 0.01 1 78 0
171 305.532 7.49987 0.01 1 67 0
173 306.838 7.69649 0.01 1 67 0
178 306.655 8.24093 0.01 1 67 0
181 305.319 7.86564 0.01 1 68 0
182 306.308 7.85841 0.01 1 68 0
184 310.616 7.87251 0.01 1 77 0
185 313.095 8.27763 0.01 1 76 0
186 306.65 7.99111 0.01 1 67 0
187 307.641 8.17853 0.01 1 68 0
189 306.65 7.99111 0.01 1 68 0
191 306.655 8.04538 0.01 1 68 0
194 311.585 7.97382 0.01 1 77 0
195 310.165 8.24908 0.01 1 76 0
196 310.616 7.78779 0.01 1 76 0
197 310.855 8.18141 0.01 1 78 0
198 310.757 8.1181 0.01 1 76 0
200 308.203 8.07139 0.01 1 76 0
201 310.616 7.87251 0.01 1 78 0
202 311.685 8.22239 0.01 1 76 0
207 305.669 7.86564 0.01 1 68 0
209 306.838 8.07652 0.01 1 67 0
212 309.242 8.11614 0.01 1 76 0
214 309.042 8.24908 0.01 1 77 0
215 310.165 8.24908 0.01 1 77 0
216 313.572 8.06175 0.01 1 72 0
219 310.616 7.87251 0.01 1 78 0
222 309.146 8.10806 0.01 1 72 0
226 307.56 7.6527 0.01 1 68 0
228 308.884 8.27291 0.01 1 72 0
230 307.024 7.71521 0.01 1 67 0
233 310.165 8.24908 0.01 1 76 0
236 306.457 8.03334 0.01 1 67 0
237 309.242 8.11614 0.01 1 76 0
239 310.607 8.18049 0.01 1 77 0
240 306.838 8.07652 0.01 1 68 0
242 309.246 7.81187 0.01 1 72 0
243 308.884 8.27071 0.01 1 72 0
248 310.616 7.87251 0.01 1 76 0
250 310.9 7.81451 0.01 1 72 0
256 306.815 7.69649 0.01 1 68 0
257 306.809 7.92073 0.01 1 68 0
260 308.464 7.76799 0.01 1 68 -8.56072e-05
265 311.951 8.54455 0.01 1 77 0
266 310.165 8.24908 0.01 1 77 0
269 306.655 8.04538 0.01 1 67 0
271 309.287 8.24485 0.01 1 76 -0.00179006
272 305.961 7.78127 0.01 1 67 0
273 307.174 7.90111 0.01 1 67 0
277 310.99 8.17553 0.01 1 77 0
278 305.125 7.81572 0.01 1 68 0
279 306.65 7.99111 0.01 1 67 0
282 311.685 8.22239 0.01 1 77 0
283 306.838 8.07652 0.01 1 68 0
284 307.174 7.49987 0.01 1 68 0
286 308.063 7.98051 0.01 1 72 0
288 307.715 8.03334 0.01 1 68 0
289 307.529 7.65225 0.01 1 72 0
293 308.999 7.72886 0.01 1 77 0
294 306.664 8.03334 0.01 1 67 0
295 310.305 8.07439 0.01 1 76 0
296 306.65 7.99111 0.01 1 67 0
297 310.616 7.78779 0.01 1 76 0
298 306.655 8.04538 0.01 1 67 0
302 306.664 8.03334 0.01 1 67 0
305 307.954 7.64216 0.01 1 67 0
306 306.766 8.12444 0.01 1 68 0
308 307.56 7.6188 0.01 1 68 0
313 306.554 7.58335 0.01 1 67 0
314 307.407 7.79199 0.01 1 72 0
