max_pf 108 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.325 8.05851 0.01 1 72 0
32 320.968 7.93904 0.01 1 107 0
59 310.062 7.89707 0.01 1 72 0
60 309.199 7.88655 0.01 1 72 0
85 309.229 7.76661 0.01 1 72 0.000169799
99 323.075 8.06743 0.01 1 106 0
101 309.426 8.04123 0.01 1 72 0
106 322.038 8.06743 0.01 1 107 0
129 308.47 8.17215 0.01 1 72 0
131 303.974 7.89734 0.01 1 35 0
176 304.671 7.83204 0.01 1 36 0
193 304.671 7.83204 0.01 1 37 0
197 303.974 7.89734 0.01 1 35 0
227 322.038 8.12996 0.01 1 107 0
276 308.085 8.19484 0.01 1 72 0
304 309.274 8.074 0.01 1 72 0
335 309.405 8.28988 0.01 1 72 0
350 322.038 8.12996 0.01 1 107 0
359 322.038 8.12996 0.01 1 108 0
369 309.015 7.97248 0.01 1 72 0
386 303.974 7.89734 0.01 1 36 0
393 306.845 8.1287 0.01 1 72 0
416 304.671 7.9635 0.01 1 36 0.00142303
418 303.974 7.80985 0.01 1 35 0
427 309.881 8.16299 0.01 1 72 0
469 303.974 7.83204 0.01 1 37 0
480 303.515 7.83204 0.01 1 36 0
504 302.942 7.83204 0.01 1 35 0
527 304.539 7.82891 0.01 1 37 0
529 303.974 7.83204 0.01 1 37 0
555 308.844 7.95916 0.01 1 72 0
623 303.974 7.83204 0.01 1 36 0
625 304.671 7.83204 0.01 1 37 0
641 304.671 7.83204 0.01 1 37 0
654 304.671 7.96823 0.01 1 36 0
671 303.12 7.87597 0.01 1 37 0
686 323.075 8.19078 0.01 1 106 0
702 309.199 7.88655 0.01 1 72 0
706 307.423 7.8379 0.01 1 72 0
749 308.497 8.05851 0.01 1 72 0
785 303.974 7.89734 0.01 1 37 0
787 309.274 8.074 0.01 1 72 0
804 304.671 7.83204 0.01 1 36 0
819 304.671 7.83204 0.01 1 37 0
829 322.038 8.12996 0.01 1 107 0
880 310.681 8.16299 0.01 1 72 0
887 309.274 8.074 0.01 1 72 0
904 322.038 8.07453 0.01 1 107 -0.000354245
914 304.671 7.83204 0.01 1 36 0
954 303.974 7.83371 0.01 1 37 0
1015 309.199 7.88655 0.01 1 72 0
1022 310.001 8.09286 0.01 1 72 0
1061 303.974 7.89734 0.01 1 36 0
1081 303.974 7.83204 0.01 1 37 0
1100 310.185 7.77776 0.01 1 72 0
1103 303.12 7.87597 0.01 1 37 0
1122 309.015 7.81948 0.01 1 72 0
1132 303.12 7.87597 0.01 1 37 0
1137 309.702 7.76399 0.01 1 72 0
1139 309.881 8.24983 0.01 1 72 0
1146 307.158 7.88925 0.01 1 72 0
1238 310.092 8.01711 0.01 1 72 0
1301 301.477 7.79254 0.01 1 37 0
1306 310.092 8.01711 0.01 1 72 0
1322 320.382 8.12996 0.01 1 107 -0.0212266
1330 304.671 7.83204 0.01 1 36 0
1350 303.974 7.89734 0.01 1 35 0
1363 322.038 8.08889 0.01 1 106 0
1364 303.026 7.89734 0.01 1 36 0
1398 303.974 7.83204 0.01 1 37 0
1402 304.671 7.83204 0.01 1 36 0
1418 302.942 7.83204 0.01 1 35 0
1421 323.075 8.06743 0.01 1 106 0
1429 323.075 8.06743 0.01 1 106 0
1442 303.974 7.83204 0.01 1 36 0
1447 309.961 7.73326 0.01 1 72 0
1556 304.671 7.83204 0.01 1 37 0
1589 303.974 7.87836 0.01 1 36 0
1596 304.671 7.83204 0.01 1 37 0
1598 304.539 7.90331 0.01 1 37 0
1634 303.974 7.80985 0.01 1 36 0
1637 303.974 7.89734 0.01 1 37 0
1639 303.974 7.89734 0.01 1 35 0
1640 309.405 8.28988 0.01 1 72 0
1668 303.974 7.89734 0.01 1 35 0
1691 303.974 7.89734 0.01 1 36 0
1723 309.125 7.85066 0.01 1 72 0
1724 304.671 7.83204 0.01 1 37 0
1726 320.207 8.15372 0.01 1 106 0
1729 303.974 7.89734 0.01 1 36 0
1741 308.427 7.92822 0.01 1 72 0
1764 303.12 7.87597 0.01 1 37 0
1773 303.12 7.87597 0.01 1 37 0
1805 303.974 7.89734 0.01 1 37 0
1806 320.207 8.12996 0.01 1 106 0
1818 323.075 8.2422 0.01 1 106 0
1821 304.671 7.83204 0.01 1 36 0
1838 322.038 8.12996 0.01 1 108 0
1878 309.274 8.074 0.01 1 72 0
1894 309.006 8.04123 0.01 1 72 0
1984 305.633 7.98745 0.01 1 36 0.00241362
1986 322.038 8.12996 0.01 1 107 0
1989 308.427 7.92822 0.01 1 72 0
2074 312.765 8.09467 0.01 1 72 0
2086 306.845 8.1287 0.01 1 72 0
2113 302.942 7.83204 0.01 1 36 0
2160 303.313 7.87597 0.01 1 37 0
2170 304.671 7.83204 0.01 1 37 0
2191 309.669 8.19484 0.01 1 72 0
2225 308.497 8.05851 0.01 1 72 0
2226 309.054 8.02767 0.01 1 72 0
2227 304.671 7.83204 0.01 1 36 0
2265 303.026 7.89734 0.01 1 36 0
2274 303.974 7.83204 0.01 1 36 0
2318 303.088 7.79254 0.01 1 37 0
2339 309.015 7.97248 0.01 1 72 0
2348 303.313 7.87597 0.01 1 37 0
2391 308.427 7.92822 0.01 1 72 0
2415 308.844 7.95916 0.01 1 72 0
2433 303.974 7.83204 0.01 1 37 0
2461 303.974 7.91093 0.01 1 36 0
2477 307.528 8.19334 0.01 1 72 0
2518 322.038 8.07453 0.01 1 107 0
2527 307.104 8.16587 0.01 1 72 0
2531 307.104 8.16587 0.01 1 72 0
2532 309.006 8.04123 0.01 1 72 0
2579 303.974 7.89734 0.01 1 37 0
2614 323.075 8.06743 0.01 1 108 0
2615 322.038 8.12996 0.01 1 107 0
2627 304.539 7.90331 0.01 1 37 0
2660 303.974 7.91093 0.01 1 36 0
2675 310.436 8.25663 0.01 1 72 0
2682 304.671 7.82578 0.01 1 37 0
2740 304.671 7.83204 0.01 1 36 0
2801 308.427 7.97971 0.01 1 72 6.66082e-06
2949 309.006 8.04123 0.01 1 72 0
2953 309.961 7.73326 0.01 1 72 0
2957 303.026 7.89734 0.01 1 36 0
2966 322.038 8.12996 0.01 1 108 0
2974 304.671 7.83204 0.01 1 35 0
2985 303.974 7.83204 0.01 1 36 0
3023 323.075 8.14991 0.01 1 106 0.00024651
3050 303.974 7.83204 0.01 1 37 0
3060 303.515 7.83204 0.01 1 36 0
3064 304.671 7.83204 0.01 1 36 0
3073 309.274 8.074 0.01 1 72 0
3143 306.363 8.267 0.01 1 72 0
3185 307.253 8.43119 0.01 1 72 0
3189 303.864 7.83204 0.01 1 37 0
3197 322.038 8.12996 0.01 1 106 0
3205 304.671 7.83204 0.01 1 37 0
3230 303.088 7.79254 0.01 1 37 0
3248 303.026 7.89734 0.01 1 36 0
3280 304.671 7.83204 0.01 1 37 0
3288 322.038 8.06399 0.01 1 107 0
3373 304.671 7.83204 0.01 1 36 0
3376 303.12 7.87597 0.01 1 37 0
3401 309.199 7.88655 0.01 1 72 0
3437 303.974 7.89734 0.01 1 36 0
3441 304.671 7.83204 0.01 1 37 0
3540 304.671 7.83204 0.01 1 36 0
3554 304.671 7.96823 0.01 1 37 0
3606 323.075 8.06743 0.01 1 106 0
3608 302.458 7.79254 0.01 1 37 -0.0136181
3649 320.968 7.93904 0.01 1 107 0
3667 322.038 8.12996 0.01 1 107 0
3674 303.974 7.89734 0.01 1 35 0
3689 303.915 7.83204 0.01 1 37 0
3706 307.104 8.16587 0.01 1 72 0
3783 304.671 7.83204 0.01 1 37 0
3874 303.12 7.87597 0.01 1 36 0
3889 304.671 7.83204 0.01 1 37 0
3896 304.671 7.83204 0.01 1 36 0
3897 322.038 8.12996 0.01 1 107 0
3898 320.207 8.12996 0.01 1 106 0
3899 304.671 7.83204 0.01 1 37 0
3914 303.12 7.87597 0.01 1 37 0
3934 303.974 7.89734 0.01 1 36 0
3979 322.038 8.12996 0.01 1 107 0
4008 322.038 8.12996 0.01 1 108 0
4058 307.104 8.16587 0.01 1 72 0
4098 301.477 7.79254 0.01 1 37 0
4103 304.671 7.83204 0.01 1 37 0
4111 303.982 7.87049 0.01 1 37 0
4114 304.577 7.83204 0.01 1 36 0.000912573
4128 303.421 7.83204 0.01 1 37 0.00687679
4134 309.677 8.02425 0.01 1 72 0
4136 302.205 7.87597 0.01 1 36 0.0114049
4138 304.671 7.83204 0.01 1 37 0
4147 303.974 7.89734 0.01 1 37 0
4171 323.075 8.06743 0.01 1 106 0
4207 304.671 7.83204 0.01 1 37 0
4232 303.974 7.89734 0.01 1 35 0
4234 322.038 8.12996 0.01 1 107 0
4252 308.47 8.17215 0.01 1 72 0
4300 303.974 7.87836 0.01 1 37 0
4319 322.038 8.06399 0.01 1 107 0
4356 304.671 7.86464 0.01 1 37 0
4364 303.982 7.87049 0.01 1 37 0
4366 320.207 7.93904 0.01 1 107 0
4401 304.671 7.80676 0.01 1 36 0
4410 303.974 7.98953 0.01 1 36 0
4429 323.334 8.08889 0.01 1 106 0
4465 320.207 8.12996 0.01 1 106 0
4496 322.038 8.12996 0.01 1 106 0
4517 309.677 8.02425 0.01 1 72 0
4533 303.974 7.89734 0.01 1 36 0
4545 304.539 7.90331 0.01 1 37 0
4564 301.396 7.79022 0.01 1 37 0
4614 309.677 8.02425 0.01 1 72 0
4637 309.325 7.85162 0.01 1 72 0
4639 301.477 7.79254 0.01 1 37 0
4674 304.671 7.83204 0.01 1 36 0
4675 302.942 7.83204 0.01 1 36 0
4680 309.199 7.88655 0.01 1 72 0
4681 323.075 8.19078 0.01 1 107 0
4703 308.824 7.76325 0.01 1 72 0
4723 307.104 8.16587 0.01 1 72 0
4737 304.539 7.90331 0.01 1 37 0
4746 303.974 7.87836 0.01 1 35 0
4749 303.974 7.83204 0.01 1 36 0
4752 312.765 8.16281 0.01 1 72 0
4755 303.974 7.89734 0.01 1 37 0
4763 309.702 7.77796 0.01 1 72 0
4799 322.038 8.12996 0.01 1 107 0
4844 304.671 7.83204 0.01 1 36 0
4849 306.845 8.1287 0.01 1 72 0
4857 303.974 7.83204 0.01 1 37 0
4862 303.974 7.83204 0.01 1 36 0
4903 303.974 7.87836 0.01 1 35 0
4918 323.075 8.19078 0.01 1 106 0
4924 303.088 7.79254 0.01 1 37 0
5026 322.038 8.12996 0.01 1 107 0
5033 309.199 7.88655 0.01 1 72 0
5047 308.085 8.19484 0.01 1 72 0
5056 322.038 8.12996 0.01 1 107 0
5075 307.523 8.01587 0.01 1 72 0
5078 304.53 7.89734 0.01 1 36 -0.00574077
5099 304.671 7.83204 0.01 1 36 0
5126 304.671 7.83204 0.01 1 37 0
5168 304.671 7.83204 0.01 1 37 0
5184 308.272 7.92473 0.01 1 72 0
5198 304.671 7.83204 0.01 1 37 0
5217 322.734 8.12996 0.01 1 107 0.0075634
5225 304.671 7.83204 0.01 1 36 0
5286 322.038 8.12996 0.01 1 106 0
5292 307.528 8.11827 0.01 1 72 0
5361 303.974 7.89734 0.01 1 35 0
5449 303.13 7.83204 0.01 1 37 0
5451 320.382 8.12996 0.01 1 107 0
5456 302.781 7.83204 0.01 1 37 0
5458 323.075 7.92938 0.01 1 107 0
5481 303.692 7.83204 0.01 1 37 0
5497 307.523 8.01587 0.01 1 72 0
5498 304.671 7.83204 0.01 1 37 0
5525 303.12 7.87597 0.01 1 37 0
5528 309.015 7.97248 0.01 1 72 0
5546 303.026 7.89734 0.01 1 36 0
5562 308.481 8.32642 0.01 1 72 0
5613 304.671 7.83204 0.01 1 37 0
5629 305.926 8.05851 0.01 1 72 0
5631 303.974 7.89734 0.01 1 37 0
5640 306.845 8.1287 0.01 1 72 0
5651 323.075 8.06743 0.01 1 106 0
5667 304.671 7.83204 0.01 1 37 0
5669 309.199 7.88655 0.01 1 72 0
5707 323.075 8.06743 0.01 1 107 0
5721 301.396 7.79022 0.01 1 37 0
5748 304.671 7.83204 0.01 1 37 0
5799 311.177 8.10327 0.01 1 72 0
5811 322.038 8.12996 0.01 1 107 0
5831 303.026 7.89734 0.01 1 36 0
5851 303.974 7.89734 0.01 1 35 0
5868 304.539 7.90331 0.01 1 37 0
5973 309.426 8.04123 0.01 1 72 0
5991 309.199 7.88655 0.01 1 72 0
6008 308.272 7.92473 0.01 1 72 0
6047 303.13 7.83204 0.01 1 37 0
6050 307.523 8.01587 0.01 1 72 0
6063 304.671 7.83204 0.01 1 37 0
6090 302.942 7.83204 0.01 1 37 0
6107 310.665 7.76661 0.01 1 72 0
6137 303.974 7.89734 0.01 1 35 0
6162 304.671 7.83204 0.01 1 36 0
6209 304.671 7.83204 0.01 1 36 0
6218 323.075 8.06743 0.01 1 106 0
6223 304.671 7.83204 0.01 1 36 0
6254 303.915 7.83204 0.01 1 37 0
6312 303.974 7.89734 0.01 1 37 0
6332 323.075 8.19078 0.01 1 107 0
6357 303.974 7.89734 0.01 1 37 0
6368 303.974 7.89734 0.01 1 37 0
6388 307.423 7.8379 0.01 1 72 0
6412 303.12 7.87597 0.01 1 37 0
6432 307.528 8.15585 0.01 1 72 0
6447 304.671 7.83204 0.01 1 37 0
6463 304.671 7.83204 0.01 1 36 0
6464 308.127 7.96837 0.01 1 72 0
6547 303.974 7.89734 0.01 1 36 0
6573 310.092 8.02236 0.01 1 72 2.38419e-06
6591 303.974 7.83371 0.01 1 37 0
6630 303.864 7.83204 0.01 1 36 0
6666 308.47 8.17215 0.01 1 72 0
6672 312.765 8.16281 0.01 1 72 0
6675 311.177 8.10327 0.01 1 72 0
6677 304.671 7.96823 0.01 1 37 0
6692 302.137 7.79022 0.01 1 36 0
6715 308.879 8.13213 0.01 1 72 0
6792 322.038 8.12996 0.01 1 107 0
6795 303.982 7.83204 0.01 1 37 0
6817 305.122 8.03319 0.01 1 72 0
6899 310.681 8.29301 0.01 1 72 0.000128388
6900 323.075 8.06743 0.01 1 107 0
6955 309.015 7.98719 0.01 1 72 0
7000 307.834 7.95916 0.01 1 72 0
7021 308.272 7.92473 0.01 1 72 0
7103 323.075 8.06743 0.01 1 106 0
7130 304.013 7.83204 0.01 1 37 -0.000440538
7141 303.974 7.696 0.01 1 37 0
7173 304.671 7.83204 0.01 1 37 0
7182 304.671 7.83204 0.01 1 37 0
7231 310.001 8.09286 0.01 1 72 0
7251 303.974 7.89734 0.01 1 35 0
7280 303.062 7.89734 0.01 1 35 -0.00039937
7291 303.12 7.87597 0.01 1 37 0
7295 304.671 7.83204 0.01 1 35 0
7320 303.974 7.83204 0.01 1 37 0
7321 307.253 8.43119 0.01 1 72 0
7352 303.974 7.89734 0.01 1 36 0
7359 306.845 8.1287 0.01 1 72 0
7363 303.974 7.89734 0.01 1 37 0
7451 303.974 7.91093 0.01 1 36 0
7500 310.764 7.9302 0.01 1 72 0
7518 303.974 7.89734 0.01 1 36 0
7520 308.085 8.19484 0.01 1 72 0
7532 303.974 7.93362 0.01 1 37 0
7546 309.698 7.77776 0.01 1 72 0
7549 307.851 7.98719 0.01 1 72 0
7588 304.671 7.83204 0.01 1 36 0
7627 322.038 8.12996 0.01 1 107 0
7628 305.479 7.83204 0.01 1 36 -0.00732999
7650 303.12 7.87597 0.01 1 37 0
7663 304.671 7.83204 0.01 1 36 0
7668 322.038 8.12996 0.01 1 108 0
7675 301.396 7.79022 0.01 1 37 0
7710 301.477 7.68168 0.01 1 37 0
7742 323.075 8.06743 0.01 1 106 0
7748 303.026 7.89734 0.01 1 36 0
7770 306.845 8.1287 0.01 1 72 0
7782 309.199 7.88655 0.01 1 72 0
7812 322.038 8.12996 0.01 1 108 0
7833 303.12 7.87597 0.01 1 37 0
7858 310.764 8.00758 0.01 1 72 0
7878 304.671 7.83204 0.01 1 37 0
7879 306.845 8.1287 0.01 1 72 0
7929 304.243 7.83204 0.01 1 35 0.00395611
7937 302.942 7.83204 0.01 1 35 0
7944 303.974 7.89734 0.01 1 35 0
7959 304.671 7.96823 0.01 1 37 0
7962 309.015 7.97248 0.01 1 72 0
7965 307.595 7.96244 0.01 1 72 0
7982 304.671 7.83204 0.01 1 37 0
8035 303.982 7.87049 0.01 1 37 0
8041 303.974 7.83204 0.01 1 37 0
8050 308.879 8.13213 0.01 1 72 0
8070 301.637 7.79254 0.01 1 37 -0.00229315
8074 304.671 7.86464 0.01 1 37 0
8101 307.104 8.16587 0.01 1 72 0
8103 303.313 7.87597 0.01 1 37 0
8104 304.671 7.83204 0.01 1 36 0
8112 304.671 7.83204 0.01 1 36 0
8117 310.092 8.01711 0.01 1 72 0
8191 304.671 7.83204 0.01 1 37 0
8213 309.995 8.10327 0.01 1 72 0
8246 307.528 8.11827 0.01 1 72 0
8247 304.243 7.83204 0.01 1 35 0
8293 323.075 8.06743 0.01 1 106 0
8296 304.671 7.83204 0.01 1 37 0
8328 303.974 7.83371 0.01 1 37 -0.000807203
8337 303.12 7.87597 0.01 1 37 0
8341 305.122 8.03319 0.01 1 72 0
8348 322.038 8.12996 0.01 1 107 0
8392 304.671 7.83204 0.01 1 37 0
8404 304.671 7.83204 0.01 1 36 0
8408 303.974 7.87836 0.01 1 35 0
8482 309.054 7.92601 0.01 1 72 -1.04308e-07
8505 304.671 7.83204 0.01 1 36 0
8536 301.477 7.68168 0.01 1 37 0
8547 322.038 8.06743 0.01 1 106 0
8577 303.974 7.87836 0.01 1 36 0
8625 309.325 7.85162 0.01 1 72 0
8627 310.764 8.00758 0.01 1 72 0
8637 322.038 8.12996 0.01 1 106 0
8660 309.961 7.73326 0.01 1 72 0
8668 307.212 8.01686 0.01 1 72 0
8739 303.974 7.83204 0.01 1 37 0
8755 309.325 7.85162 0.01 1 72 0
8765 303.515 7.83204 0.01 1 36 0
8778 303.974 7.83204 0.01 1 36 0
8796 301.396 7.79022 0.01 1 35 0
8821 309.015 7.81948 0.01 1 72 0
8850 304.671 7.83204 0.01 1 37 0
8880 320.207 8.15372 0.01 1 106 0
8924 303.12 7.87597 0.01 1 37 0
8949 303.974 7.91093 0.01 1 37 0
8975 304.671 7.83204 0.01 1 35 0
9006 307.595 7.96244 0.01 1 72 0
9029 323.075 8.06743 0.01 1 108 0
9129 306.845 8.1287 0.01 1 72 0
9159 303.515 7.83204 0.01 1 36 0
9171 308.481 8.32642 0.01 1 72 0
9184 308.546 8.074 0.01 1 72 0
9190 303.864 7.83204 0.01 1 36 0
9196 308.097 7.81948 0.01 1 72 0
9207 309.961 7.58596 0.01 1 72 0
9263 303.974 7.83204 0.01 1 37 0
9282 320.968 7.93904 0.01 1 107 0
9293 303.026 7.89734 0.01 1 36 0
9307 304.671 7.83204 0.01 1 37 0
9350 309.405 8.28988 0.01 1 72 0
9360 307.528 8.11827 0.01 1 72 0
9374 304.671 7.83204 0.01 1 36 0
9406 304.671 7.83204 0.01 1 36 0
9510 323.075 8.06743 0.01 1 106 0
9513 303.974 7.89734 0.01 1 37 0
9530 323.075 8.19078 0.01 1 106 0
9602 303.974 7.91093 0.01 1 36 0
9638 310.665 7.76661 0.01 1 72 0
9660 322.038 8.12996 0.01 1 107 0
9670 303.982 7.87049 0.01 1 36 0
9672 322.734 8.12996 0.01 1 107 0
9681 322.038 8.06399 0.01 1 107 0
9694 308.325 8.05851 0.01 1 72 0
9732 304.671 7.83204 0.01 1 35 0
9865 304.671 7.83204 0.01 1 35 0
9883 310.764 8.00758 0.01 1 72 0
9884 320.048 8.12996 0.01 1 106 0
9888 304.539 7.90331 0.01 1 37 0
9890 304.671 7.96823 0.01 1 35 0
9895 323.075 8.19078 0.01 1 106 0
9901 309.881 8.16299 0.01 1 72 0
9902 310.185 7.89902 0.01 1 72 0
9949 303.974 7.83204 0.01 1 36 0
9955 303.12 7.87597 0.01 1 36 0
9978 304.671 7.83204 0.01 1 36 0
9996 322.038 8.06399 0.01 1 107 0
10006 309.405 8.28988 0.01 1 72 0
10057 303.026 7.89734 0.01 1 36 0
10068 309.015 7.97248 0.01 1 72 0
