max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
114 308.337 7.98034 0.01 1 72 0
137 297.213 8.09065 0.01 1 18 0
172 310.152 8.44012 0.01 1 72 0
348 297.133 8.16344 0.01 1 18 0
427 307.849 8.10621 0.01 1 72 0
489 295.968 8.10991 0.01 1 18 0
595 297.133 8.09065 0.01 1 16 0
609 296.75 7.92105 0.01 1 16 0
617 322.515 8.21994 0.01 1 110 0
786 308.643 8.27144 0.01 1 72 0
868 309.775 8.28853 0.01 1 72 0
870 309.381 8.05502 0.01 1 72 0
938 295.677 8.32275 0.01 1 18 0
973 309.106 8.0169 0.01 1 72 0
1045 296.338 8.32275 0.01 1 18 0
1076 296.798 8.09065 0.01 1 18 0
1237 310.518 7.99527 0.01 1 72 0
1263 307.011 8.11496 0.01 1 72 0
1274 295.352 8.16344 0.01 1 18 0
1308 306.995 8.36059 0.01 1 72 0
1399 297.133 8.16344 0.01 1 18 0
1436 295.898 7.90542 0.01 1 18 0
1470 322.515 8.21994 0.01 1 110 0
1545 321.722 8.19195 0.01 1 109 0
1557 322.232 8.39666 0.01 1 109 0
1625 297.133 8.16344 0.01 1 18 0
1630 308.337 8.34279 0.01 1 72 0
1688 309.484 8.0169 0.01 1 72 0
1725 296.75 7.94826 0.01 1 18 0
1732 322.486 8.20568 0.01 1 109 0
1753 307.999 8.27144 0.01 1 72 0
1943 297.133 8.10991 0.01 1 17 0
2050 309.129 8.06675 0.01 1 72 0
2101 297.213 8.09065 0.01 1 17 0
2137 308.643 8.25366 0.01 1 72 0
2185 297.133 8.09065 0.01 1 17 0
2216 322.232 8.21994 0.01 1 111 0
2252 297.133 8.16344 0.01 1 18 0
2275 309.103 7.75782 0.01 1 72 0
2390 309.801 7.92086 0.01 1 72 0
2445 306.995 8.36059 0.01 1 72 0
2464 311.573 8.46478 0.01 1 72 0
2491 306.995 8.36059 0.01 1 72 0
2527 295.972 8.11684 0.01 1 18 0
2553 309.106 8.0169 0.01 1 72 0
2652 310.518 7.99527 0.01 1 72 0
2685 295.677 8.32275 0.01 1 18 0
2687 322.232 8.25398 0.01 1 109 0
2785 309.258 8.03168 0.01 1 72 0
2801 307.999 8.27144 0.01 1 72 0
2893 295.898 7.90542 0.01 1 18 0
2896 297.133 8.10991 0.01 1 18 0
2961 297.133 8.10991 0.01 1 18 0
3020 309.484 7.95062 0.01 1 72 0
3063 296.472 7.97134 0.01 1 18 0
3081 309.129 8.06675 0.01 1 72 0
3116 322.232 8.11588 0.01 1 109 0
3282 309.087 8.29418 0.01 1 72 0
3309 309.537 7.98995 0.01 1 72 0
3340 297.133 8.16344 0.01 1 18 0
3397 321.722 8.21994 0.01 1 111 0
3450 295.898 8.07952 0.01 1 18 0
3485 296.128 8.10991 0.01 1 18 0
3568 307.41 8.06057 0.01 1 72 0
3590 322.534 7.97953 0.01 1 109 0
3600 309.484 8.0169 0.01 1 72 0
3614 295.898 7.90542 0.01 1 18 0
3641 297.133 8.16344 0.01 1 18 0
3704 321.722 8.21994 0.01 1 111 0
3718 306.995 8.36059 0.01 1 72 0
3732 295.898 7.90542 0.01 1 17 0
3792 308.643 8.25366 0.01 1 72 0
3797 309.484 8.0169 0.01 1 72 0
3810 309.484 7.95062 0.01 1 72 0
3811 307.613 7.95062 0.01 1 72 0
3828 295.898 7.90542 0.01 1 17 0
3839 322.232 8.37151 0.01 1 110 0
3841 295.898 7.90542 0.01 1 18 0
3853 323.106 8.21994 0.01 1 110 0
3901 309.258 8.0671 0.01 1 72 0
3954 312.769 8.23504 0.01 1 72 0
4033 323.496 8.25065 0.01 1 109 0
4096 297.133 8.10991 0.01 1 18 0
4129 297.133 8.10991 0.01 1 17 0
4245 310.296 8.13676 0.01 1 72 0
4282 297.133 8.10991 0.01 1 18 0
4363 307.613 7.95062 0.01 1 72 0
4451 310.198 8.31476 0.01 1 72 0
4554 295.898 7.90542 0.01 1 18 0
4590 297.133 8.09065 0.01 1 18 0
4676 309.308 8.32383 0.01 1 72 0
4682 297.133 8.10991 0.01 1 18 0
4692 309.129 8.06675 0.01 1 72 0
4699 310.66 8.13581 0.01 1 72 0
4743 323.106 8.21994 0.01 1 109 0
4765 308.643 8.25366 0.01 1 72 0
4772 309.801 7.92086 0.01 1 72 0
4824 297.133 8.10991 0.01 1 18 0
4895 296.75 7.94826 0.01 1 16 0
4953 321.681 8.24719 0.01 1 109 0
4955 309.484 7.95062 0.01 1 72 0
5121 319.647 8.5527 0.01 1 109 0
5159 309.548 8.30463 0.01 1 72 0
5192 296.735 8.10991 0.01 1 16 0
5206 322.486 8.20568 0.01 1 109 0
5376 322.232 8.37151 0.01 1 110 0
5436 297.133 8.10991 0.01 1 16 0
5485 310.213 8.22343 0.01 1 72 0
5509 309.548 8.30463 0.01 1 72 0
5563 322.486 8.20568 0.01 1 109 0
5593 308.286 7.79379 0.01 1 72 0
5645 295.972 8.11684 0.01 1 17 0
5669 309.087 8.29418 0.01 1 72 0
5692 310.213 8.22343 0.01 1 72 0
5747 297.213 8.09065 0.01 1 18 0
5780 310.152 8.44012 0.01 1 72 0
5782 296.75 7.94826 0.01 1 17 0
5842 297.133 8.06862 0.01 1 18 0
5878 311.266 7.98303 0.01 1 72 0
5991 307.977 7.97812 0.01 1 72 0
6071 322.966 8.37151 0.01 1 109 0
6134 297.133 8.10991 0.01 1 18 0
6180 322.741 8.39666 0.01 1 109 0.00600763
6300 297.258 8.16344 0.01 1 18 -0.00100608
6305 297.133 8.10991 0.01 1 18 0
6457 310.152 8.44012 0.01 1 72 0
6566 295.898 7.90542 0.01 1 18 0
6577 296.75 7.97921 0.01 1 17 0
6583 321.722 8.25487 0.01 1 110 0
6597 297.133 8.10991 0.01 1 18 0
6622 322.515 8.21994 0.01 1 110 0
6659 295.898 7.90542 0.01 1 17 0
6685 295.272 7.97596 0.01 1 18 0
6820 309.443 8.1922 0.01 1 72 0
6825 309.524 8.1922 0.01 1 72 0
6858 309.106 8.15543 0.01 1 72 0
6867 297.133 8.10991 0.01 1 18 0
7086 323.512 8.19926 0.01 1 111 0
7125 295.354 8.02131 0.01 1 17 0
7168 297.133 8.06862 0.01 1 17 0
7207 322.232 8.21994 0.01 1 111 0
7234 307.41 8.1733 0.01 1 72 0
7242 308.337 7.98034 0.01 1 72 0
7323 322.232 8.21994 0.01 1 111 0
7390 306.995 8.36059 0.01 1 72 0
7458 306.995 8.36059 0.01 1 72 0
7570 296.472 7.97134 0.01 1 18 0
7635 297.133 8.09065 0.01 1 18 0
7743 322.232 8.25398 0.01 1 109 0
