max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.075 8.37794 0.01 1 72 0
38 297.925 8.20478 0.01 1 21 0
40 299.426 8.41638 0.01 1 22 0
67 310.49 7.76395 0.01 1 72 0
85 310.259 7.90349 0.01 1 72 0
107 297.925 8.20478 0.01 1 22 0
177 322.467 8.28896 0.01 1 107 0
207 310.259 7.90349 0.01 1 72 0
235 299.426 8.41638 0.01 1 22 0
241 308.866 8.37794 0.01 1 72 0
316 308.602 8.2517 0.01 1 72 0
379 309.333 8.14834 0.01 1 72 0
557 308.57 7.54949 0.01 1 72 0
585 320.647 8.13852 0.01 1 107 0
596 309.333 8.08203 0.01 1 72 0
629 309.782 8.09935 0.01 1 72 0
640 319.756 8.28896 0.01 1 107 0
759 297.925 8.20478 0.01 1 22 0
947 307.734 7.65268 0.01 1 72 0
1016 308.866 8.37794 0.01 1 72 0
1049 307.52 7.9526 0.01 1 72 0
1145 299.426 8.20478 0.01 1 22 0
1265 308.311 7.95714 0.01 1 72 0
1277 307.185 7.53951 0.01 1 72 0
1280 299.426 8.41638 0.01 1 22 0
1297 306.013 8.41115 0.01 1 72 0
1378 296.913 8.41638 0.01 1 22 0
1426 297.956 8.20478 0.01 1 22 0
1501 308.602 8.2517 0.01 1 72 0
1518 298.398 8.20478 0.01 1 22 0
1617 309.782 8.09935 0.01 1 72 0
1689 298.398 8.20478 0.01 1 22 0
1714 296.913 8.41638 0.01 1 21 0
1773 307.226 7.60428 0.01 1 72 0
1879 299.426 8.41638 0.01 1 22 0
1912 309.333 8.09935 0.01 1 72 0
2063 296.913 8.35994 0.01 1 20 0
2089 307.421 8.06158 0.01 1 72 0
2249 309.412 7.75318 0.01 1 72 0
2256 309.782 8.09935 0.01 1 72 0
2257 299.426 8.35501 0.01 1 22 0
2289 296.913 8.41638 0.01 1 22 0
2315 319.756 8.28896 0.01 1 108 0
2351 298.398 8.20478 0.01 1 21 0
2353 299.426 8.35501 0.01 1 21 0
2380 322.467 8.28896 0.01 1 109 0
2422 296.913 8.41638 0.01 1 21 0
2464 322.467 8.28896 0.01 1 108 0
2598 308.449 7.55935 0.01 1 72 0
2610 322.467 8.39543 0.01 1 107 0
2622 322.467 8.28015 0.01 1 108 0
2690 310.635 7.95246 0.01 1 72 0
2713 309.412 7.75318 0.01 1 72 0
2722 308.51 8.16852 0.01 1 72 0
2753 308.7 8.30836 0.01 1 72 0.00213894
2768 309.782 8.09935 0.01 1 72 0
2926 310.259 7.90349 0.01 1 72 0
2954 296.913 8.33759 0.01 1 21 -0.00132982
2988 309.412 7.75318 0.01 1 72 0
3072 308.085 7.75863 0.01 1 72 0
3083 299.426 8.152 0.01 1 22 0
3100 309.412 7.75318 0.01 1 72 0
3284 299.426 8.20478 0.01 1 21 0
3315 296.751 8.39914 0.01 1 22 0
3357 298.805 8.20478 0.01 1 22 0
3374 296.913 8.41638 0.01 1 22 0
3446 322.467 8.28896 0.01 1 108 0
3487 296.913 8.41638 0.01 1 22 0
3509 322.074 8.28896 0.01 1 108 -0.00456515
3552 299.426 8.20478 0.01 1 22 0
3813 296.913 8.41638 0.01 1 20 0
3824 308.449 7.24785 0.01 1 72 0
3926 298.957 8.16549 0.01 1 20 0
3935 311.296 7.96714 0.01 1 72 0
4022 309.333 8.14834 0.01 1 72 0
4038 308.602 8.41388 0.01 1 72 0
4112 309.016 7.9931 0.01 1 72 0
4125 296.913 8.41638 0.01 1 22 0
4159 309.653 7.65386 0.01 1 72 0
4171 308.741 8.35025 0.01 1 72 0
4238 309.826 7.63862 0.01 1 72 0
4243 297.956 8.39904 0.01 1 22 0.00319825
4254 299.436 8.35501 0.01 1 22 0
4266 309.826 7.81292 0.01 1 72 0
4277 299.573 8.28052 0.01 1 21 0
4312 309.412 7.96456 0.01 1 72 0
4375 322.467 8.28896 0.01 1 108 0
4407 298.398 8.20478 0.01 1 21 0
4461 309.58 7.60428 0.01 1 72 0
4503 308.311 7.95714 0.01 1 72 0
4508 309.782 8.20057 0.01 1 72 2.26051e-05
4570 308.311 7.93582 0.01 1 72 0
4588 322.467 8.28896 0.01 1 108 0
4604 309.826 7.63862 0.01 1 72 0
4605 308.255 8.49333 0.01 1 72 0
4625 308.741 8.35025 0.01 1 72 0
4630 297.956 8.20478 0.01 1 20 0
4641 297.956 8.20478 0.01 1 22 0
4651 322.467 8.28896 0.01 1 108 0
4747 310.84 8.43088 0.01 1 72 0
4855 296.913 8.41638 0.01 1 21 0
4858 299.426 8.41638 0.01 1 22 0
4861 307.734 7.65268 0.01 1 72 0
4882 308.085 7.75863 0.01 1 72 0
4887 297.956 8.20478 0.01 1 22 0
4906 319.856 8.28896 0.01 1 107 0
4920 307.421 8.20254 0.01 1 72 0
4925 307.421 8.06158 0.01 1 72 0
5236 297.956 8.20478 0.01 1 22 0
5252 306.619 8.01882 0.01 1 72 0
5258 297.551 8.20478 0.01 1 22 0
5302 308.741 8.34009 0.01 1 72 0
5345 299.426 8.29214 0.01 1 22 0
5437 299.426 8.20478 0.01 1 22 0
5459 297.551 8.20478 0.01 1 22 0
5460 308.085 7.74458 0.01 1 72 0
5468 322.467 8.28015 0.01 1 108 0
5494 297.956 8.20478 0.01 1 20 0
5533 296.913 8.41638 0.01 1 22 0
5561 307.734 7.65268 0.01 1 72 0
5585 299.426 8.20478 0.01 1 22 0
5604 307.421 8.20254 0.01 1 72 0
5630 296.913 8.41638 0.01 1 22 0
5657 296.913 8.41638 0.01 1 21 0
5666 299.426 8.4587 0.01 1 21 0
5682 298.957 8.16549 0.01 1 21 0
5689 308.311 7.83294 0.01 1 72 0
5769 309.58 7.60428 0.01 1 72 0
5777 296.913 8.41638 0.01 1 21 0
5795 299.426 8.41638 0.01 1 21 0
5902 296.913 8.41638 0.01 1 21 0
5960 309.412 7.92887 0.01 1 72 0
5978 298.398 8.20478 0.01 1 22 0
5988 307.734 7.64816 0.01 1 72 0
5994 299.426 8.08456 0.01 1 22 0
6030 299.426 8.35501 0.01 1 22 0
6054 307.226 7.60428 0.01 1 72 0
6160 299.426 8.08456 0.01 1 21 0
6210 322.467 8.28896 0.01 1 108 0
6319 307.226 7.60428 0.01 1 72 0
6394 297.956 8.20478 0.01 1 20 0
6396 309.333 8.14834 0.01 1 72 0
6414 308.741 8.35025 0.01 1 72 0
6510 296.913 8.54629 0.01 1 20 0
6545 299.426 8.41638 0.01 1 21 0
6614 322.467 8.28896 0.01 1 108 0
6634 299.426 8.20478 0.01 1 22 0
6636 309.826 7.63862 0.01 1 72 0
6643 299.531 8.25292 0.01 1 22 0
6769 309.412 7.75318 0.01 1 72 0
6791 322.467 8.28896 0.01 1 109 0
6799 311.296 7.96714 0.01 1 72 0
6804 322.467 8.28896 0.01 1 107 0
6830 308.311 7.93582 0.01 1 72 0
