max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.832 8.13423 0.01 1 72 0
8 308.908 8.12119 0.01 1 72 0
13 302.174 8.14513 0.01 1 34 0
21 303.388 8.15395 0.01 1 34 0
30 310.569 8.09064 0.01 1 72 0
71 309.722 8.54885 0.01 1 72 0
158 303.633 8.15395 0.01 1 33 0
162 303.358 8.13075 0.01 1 34 0
203 303.764 8.14513 0.01 1 34 0
374 319.858 8.10872 0.01 1 104 0
458 303.764 8.20019 0.01 1 34 0.000919525
483 308.727 7.79894 0.01 1 72 0
518 308.727 7.79894 0.01 1 72 0
564 308.908 8.12119 0.01 1 72 0
584 309.295 8.09064 0.01 1 72 0
649 305.815 8.16515 0.01 1 72 0
715 319.858 8.10872 0.01 1 104 0
765 303.764 8.14513 0.01 1 32 0
787 308.58 8.08054 0.01 1 72 0
843 309.136 8.20943 0.01 1 72 0
875 305.355 8.16141 0.01 1 33 0
884 304.44 8.13762 0.01 1 32 0
893 303.358 8.13075 0.01 1 33 0
962 303.633 8.14513 0.01 1 34 0
976 319.858 8.10872 0.01 1 104 0
1079 306.651 8.07123 0.01 1 72 0
1085 309.055 8.11269 0.01 1 72 0
1147 311.66 7.91777 0.01 1 72 0
1243 303.118 8.16293 0.01 1 34 0
1252 310.467 8.2892 0.01 1 72 0
1354 304.44 8.13762 0.01 1 34 0
1526 307.435 7.72526 0.01 1 72 0
1567 308.908 8.12119 0.01 1 72 0
1650 308.281 8.09064 0.01 1 72 0
1675 303.358 8.13075 0.01 1 33 0
1716 319.858 8.15233 0.01 1 106 0
1758 319.858 8.10872 0.01 1 105 0
1793 308.908 8.04613 0.01 1 72 0
1820 308.908 8.12119 0.01 1 72 0
1836 303.299 8.14513 0.01 1 34 0.0042669
1962 322.871 8.06961 0.01 1 104 0
2024 305.579 7.98317 0.01 1 72 0
2034 307.214 7.96076 0.01 1 72 0
2054 309.295 8.09064 0.01 1 72 0
2055 309.722 8.54885 0.01 1 72 0
2064 319.858 8.01614 0.01 1 104 0
2138 303.358 8.13075 0.01 1 34 0
2280 319.858 8.10872 0.01 1 104 0
2335 309.055 8.11269 0.01 1 72 0
2384 304.44 8.13762 0.01 1 33 0
2392 319.858 8.10872 0.01 1 104 0
2424 309.492 8.16511 0.01 1 72 0
2451 309.028 8.10901 0.01 1 72 0
2495 307.214 7.96076 0.01 1 72 0
2535 308.98 7.79894 0.01 1 72 0
2553 300.485 8.16141 0.01 1 34 0
2600 303.764 8.14513 0.01 1 34 0
2608 308.076 7.97491 0.01 1 72 0
2635 308.98 7.79894 0.01 1 72 0
2751 319.858 8.10872 0.01 1 105 0
