max_pf 128 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
10 336.646 7.51933 0.01 1 127 0
65 310.087 8.11968 0.01 1 72 0
86 307.466 8.42663 0.01 1 72 0
192 290.867 8.27906 0.01 1 3 0
274 289.378 8.33153 0.01 1 4 0
288 311.082 8.21383 0.01 1 72 0
302 290.132 8.33153 0.01 1 4 0
379 307.942 8.1125 0.01 1 72 0
453 310.342 7.94051 0.01 1 72 0
502 307.548 8.13914 0.01 1 72 0
608 293.674 8.39948 0.01 1 4 0
654 290.867 8.33153 0.01 1 4 0
673 309.649 8.04888 0.01 1 72 0
683 289.858 8.25666 0.01 1 3 0
762 289.378 8.4835 0.01 1 4 0
842 307.122 8.07007 0.01 1 72 0
884 308.82 7.96927 0.01 1 72 0
968 289.378 8.33153 0.01 1 4 0
1011 289.729 8.33153 0.01 1 3 -0.00295568
1025 290.132 8.33153 0.01 1 4 0
1086 290.867 8.33153 0.01 1 4 0
1131 289.487 8.4835 0.01 1 4 0
1200 289.985 8.33153 0.01 1 4 0
1239 306.77 7.49522 0.01 1 72 0
1269 334.228 7.49946 0.01 1 126 0
1372 307.466 8.37272 0.01 1 72 -4.18276e-05
1374 290.132 8.33153 0.01 1 4 0
1377 309.366 7.85578 0.01 1 72 0
1405 290.132 8.33153 0.01 1 3 0
1463 309.654 8.2889 0.01 1 72 0
1539 310.04 8.22332 0.01 1 72 0
1547 290.132 8.33153 0.01 1 4 0
1584 289.858 8.25666 0.01 1 4 0
1623 307.942 8.1125 0.01 1 72 0
1667 290.867 8.33153 0.01 1 3 0
1690 294.556 8.39948 0.01 1 4 0
1705 289.378 8.33153 0.01 1 4 0
1733 311.34 8.26771 0.01 1 72 0
1746 290.132 8.32504 0.01 1 3 0
1751 289.378 8.33153 0.01 1 4 0
1766 307.466 8.42663 0.01 1 72 0
1892 289.378 8.33153 0.01 1 3 0
1909 292.199 8.33153 0.01 1 4 0
1920 290.132 8.31487 0.01 1 3 0
2071 289.378 8.33153 0.01 1 3 0
2198 289.378 8.33153 0.01 1 3 0
2449 290.867 8.33153 0.01 1 4 0
2453 309.238 7.78379 0.01 1 72 0
2532 310.58 8.77296 0.01 1 72 0
2591 311.436 8.6181 0.01 1 72 0
