max_pf 96 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
29 305.433 8.25955 0.01 1 34 0
111 304.231 8.25955 0.01 1 36 0
140 308.123 7.35447 0.01 1 72 0
149 312.472 8.34417 0.01 1 96 0
156 304.178 8.25955 0.01 1 36 0
185 303.587 8.25955 0.01 1 36 0
206 308.507 8.45335 0.01 1 72 0
211 310.157 8.02248 0.01 1 72 0
312 301.964 8.25955 0.01 1 35 0
368 308.652 7.42292 0.01 1 72 0
370 301.989 8.20506 0.01 1 36 -0.00096149
461 303.993 8.25955 0.01 1 36 0
463 313.811 8.3877 0.01 1 94 0
507 303.877 8.25955 0.01 1 36 0
668 309.213 8.10013 0.01 1 72 0
698 304.178 8.25955 0.01 1 36 0
710 308.628 7.9471 0.01 1 72 0
833 309.943 7.73746 0.01 1 72 0
850 310.988 8.11111 0.01 1 72 0
889 304.178 8.25955 0.01 1 36 0
893 311.331 8.00407 0.01 1 94 0
918 313.811 8.40815 0.01 1 95 0.000223562
953 303.993 8.25955 0.01 1 36 0
973 304.178 8.25955 0.01 1 35 0
979 309.81 8.20098 0.01 1 72 0
1024 307.902 7.8945 0.01 1 72 0
1048 314.831 8.3877 0.01 1 95 0
1061 311.884 8.14181 0.01 1 94 0
1071 312.472 8.3629 0.01 1 95 0
1146 309.614 7.76578 0.01 1 72 0
1171 312.472 8.34417 0.01 1 96 0
1213 303.993 8.09884 0.01 1 36 0
1295 314.831 8.3877 0.01 1 95 0
1314 303.497 8.25955 0.01 1 36 0
1328 307.603 8.28514 0.01 1 72 0
1451 313.811 8.3877 0.01 1 95 0
1578 299.895 8.25955 0.01 1 36 0
1656 309.614 7.76578 0.01 1 72 0
1715 307.185 8.40722 0.01 1 72 -0.000108495
1735 309.739 8.10013 0.01 1 72 -0.000755802
1787 309.291 7.88693 0.01 1 72 0
1818 313.811 8.3877 0.01 1 94 0
1828 309.213 8.10013 0.01 1 72 0
1856 311.331 8.00407 0.01 1 95 0
1877 308.652 7.42292 0.01 1 72 0
1893 308.734 7.58048 0.01 1 72 0
1915 314.831 8.3877 0.01 1 95 0
1917 308.507 8.35004 0.01 1 72 0
1945 307.032 8.17726 0.01 1 72 6.82175e-05
1979 308.811 7.97097 0.01 1 72 0
2029 308.123 7.35447 0.01 1 72 0
2062 305.433 8.25955 0.01 1 36 0
2090 306.951 8.09148 0.01 1 72 0
2110 313.811 8.3877 0.01 1 95 0
2120 309.213 8.10013 0.01 1 72 0
2134 308.734 7.58048 0.01 1 72 0
2170 309.023 7.98561 0.01 1 72 0
2224 312.472 8.34417 0.01 1 96 0
2301 307.848 8.03105 0.01 1 72 0
2342 314.831 8.3877 0.01 1 96 0
2367 314.831 8.3877 0.01 1 95 0
2399 307.902 7.8945 0.01 1 72 0
2419 314.831 8.3877 0.01 1 95 0
2476 303.877 8.25955 0.01 1 36 0
2494 313.811 8.3877 0.01 1 94 0
2510 313.811 8.3877 0.01 1 94 0
2525 304.178 8.26233 0.01 1 36 0
2543 310.988 8.03795 0.01 1 72 -6.0156e-05
2549 308.811 7.97097 0.01 1 72 0
2584 314.831 8.3877 0.01 1 95 0
2610 309.291 7.88693 0.01 1 72 0
2741 304.178 8.25955 0.01 1 34 0
2766 312.472 8.34417 0.01 1 95 0
2767 304.178 8.25955 0.01 1 36 0
2838 299.895 8.57211 0.01 1 36 0
2857 299.895 8.25955 0.01 1 36 0
2868 311.331 8.00407 0.01 1 95 0
2902 308.652 7.42292 0.01 1 72 0
2929 309.213 8.10013 0.01 1 72 0
2936 309.644 8.03921 0.01 1 72 0
3059 308.652 7.42292 0.01 1 72 0
3087 308.47 8.50982 0.01 1 72 0
3122 304.178 8.25955 0.01 1 36 0
3126 310.725 7.95761 0.01 1 72 0
3217 314.831 8.45801 0.01 1 95 0
3224 308.339 7.92082 0.01 1 72 0
3264 310.157 8.02248 0.01 1 72 0
3288 308.838 7.96109 0.01 1 72 0
3297 311.331 8.00407 0.01 1 96 0
3331 307.603 8.12783 0.01 1 72 0
3338 313.811 8.48238 0.01 1 94 0
3362 310.757 7.86585 0.01 1 72 0
3382 311.331 8.00407 0.01 1 95 0
3389 309.146 7.87502 0.01 1 72 0
3439 307.848 8.03105 0.01 1 72 0
3447 312.793 8.02685 0.01 1 94 0
