max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
48 299.427 8.04663 0.01 1 27 0
94 308.752 7.79187 0.01 1 72 0
193 300.415 8.04663 0.01 1 26 0
368 314.943 8.37767 0.01 1 103 0
369 318.654 8.29119 0.01 1 103 0
420 321.018 8.29119 0.01 1 104 0
520 308.183 7.88704 0.01 1 72 0
634 300.415 8.04663 0.01 1 27 0
649 301.681 8.04663 0.01 1 26 0
721 308.183 7.95877 0.01 1 72 0
769 310.285 7.91957 0.01 1 72 0
775 310.078 8.04141 0.01 1 72 0
861 308.236 8.00572 0.01 1 72 0
872 314.943 8.37767 0.01 1 102 0
900 309.104 8.12649 0.01 1 72 0
988 309.212 8.22688 0.01 1 72 0
1255 318.887 8.33257 0.01 1 102 0
1285 308.408 8.19394 0.01 1 72 0
1316 309.088 7.80964 0.01 1 72 0
1326 305.167 8.04663 0.01 1 72 -0.0140092
1524 300.833 8.04663 0.01 1 26 0
1568 301.391 7.97412 0.01 1 27 0
1634 311.093 7.97463 0.01 1 72 0
1657 321.018 8.29119 0.01 1 103 0
1659 309.639 8.12992 0.01 1 72 0
1665 301.047 8.14746 0.01 1 25 0
1666 314.943 8.37767 0.01 1 104 0
1686 314.943 8.37767 0.01 1 103 0
1728 308.02 8.27001 0.01 1 72 0
1734 309.104 8.12649 0.01 1 72 0
1791 300.833 8.04663 0.01 1 27 0
1792 299.427 8.04663 0.01 1 27 0
1815 310.285 7.91957 0.01 1 72 0
1828 316.324 8.37767 0.01 1 102 0
1873 318.654 8.29119 0.01 1 102 0
1894 306.801 8.09532 0.01 1 72 0
1910 319.572 8.29119 0.01 1 102 0
1913 300.415 8.04663 0.01 1 27 0
1946 309.212 8.22688 0.01 1 72 0
2053 301.681 8.04663 0.01 1 26 0
2091 308.712 7.81065 0.01 1 72 0
2134 318.654 8.29119 0.01 1 103 0
2187 300.661 7.98678 0.01 1 27 0
2197 318.654 8.29119 0.01 1 103 0
2355 308.183 7.95877 0.01 1 72 0
2379 301.391 7.97412 0.01 1 26 0
2408 299.427 8.0097 0.01 1 27 0
2495 305.873 7.96948 0.01 1 72 0
2497 318.887 8.33257 0.01 1 102 0
2568 321.018 8.29119 0.01 1 102 0
2640 321.018 8.29119 0.01 1 103 0
2654 300.415 8.04663 0.01 1 27 0
2668 300.415 8.04663 0.01 1 27 0
2768 318.654 8.32685 0.01 1 102 0
2838 310.121 8.0392 0.01 1 72 0
2854 300.661 7.98678 0.01 1 27 0
2911 311.139 7.87532 0.01 1 72 0
2953 309.104 8.12649 0.01 1 72 0
3024 308.712 7.75724 0.01 1 72 0
3058 307.824 8.12649 0.01 1 72 0
3273 318.654 8.29119 0.01 1 103 0
3330 309.592 8.2867 0.01 1 72 0
3344 318.654 8.29119 0.01 1 102 0
3459 318.622 8.02992 0.01 1 103 0
3474 321.018 8.29119 0.01 1 104 0
3655 321.018 8.29119 0.01 1 104 0
3667 300.415 8.04663 0.01 1 27 0
3676 307.508 7.76672 0.01 1 72 0
3789 308.712 7.81065 0.01 1 72 0
3841 315.984 8.44642 0.01 1 102 0
3892 318.654 8.29119 0.01 1 103 0
3898 321.018 8.29119 0.01 1 103 0
3923 321.018 8.29119 0.01 1 103 0
4009 310.463 7.78145 0.01 1 72 0
4059 309.692 8.26354 0.01 1 72 0
4061 307.474 7.90944 0.01 1 72 0
4084 321.018 8.29119 0.01 1 104 0
4142 316.324 8.37767 0.01 1 102 0
4178 305.873 7.96948 0.01 1 72 0
4193 310.285 7.91957 0.01 1 72 0
4208 309.639 8.12992 0.01 1 72 0
4254 301.681 8.04663 0.01 1 27 0
4256 308.059 7.77375 0.01 1 72 0
4294 300.661 8.04663 0.01 1 27 0
4299 300.415 8.04663 0.01 1 27 0
4366 312.538 7.89174 0.01 1 72 0
4388 300.415 8.04856 0.01 1 26 0
4407 321.018 8.29119 0.01 1 102 0
4491 317.124 8.37767 0.01 1 103 0
4494 321.018 8.29119 0.01 1 102 0
4511 300.415 8.04856 0.01 1 27 0
4588 321.018 8.29119 0.01 1 102 0
4613 307.739 8.15209 0.01 1 72 0
4635 299.427 8.04663 0.01 1 27 0
4663 318.654 8.29119 0.01 1 103 0
4670 309.745 8.2457 0.01 1 72 0
4724 317.124 8.37767 0.01 1 102 0
4733 319.998 8.29119 0.01 1 104 0
4771 300.415 8.04663 0.01 1 27 0
4797 301.047 8.14746 0.01 1 25 0
4828 300.415 8.04663 0.01 1 27 0
4861 318.654 8.32685 0.01 1 102 0
4882 308.141 8.18467 0.01 1 72 0
4899 318.654 8.29119 0.01 1 103 0
4921 300.661 8.04663 0.01 1 27 0
4966 309.212 8.22688 0.01 1 72 0
4974 301.143 8.04663 0.01 1 27 0
4987 308.059 7.77375 0.01 1 72 0
5008 309.212 8.22688 0.01 1 72 0
5016 309.212 8.22688 0.01 1 72 0
5042 307.739 8.15209 0.01 1 72 0
5124 308.712 7.74707 0.01 1 72 0
5303 310.644 7.78145 0.01 1 72 0
5307 319.998 8.29119 0.01 1 104 0
5396 308.712 7.5633 0.01 1 72 -2.23517e-07
5424 300.415 8.04663 0.01 1 27 0
5429 300.415 8.04856 0.01 1 26 0
5448 300.682 8.02022 0.01 1 27 0
5489 306.567 8.5839 0.01 1 72 0
5523 301.143 8.04663 0.01 1 27 0
5524 310.121 8.0392 0.01 1 72 0
5553 307.474 7.90944 0.01 1 72 0
5595 310.162 8.28019 0.01 1 72 0
5600 321.018 8.29119 0.01 1 102 0
5608 300.415 8.04663 0.01 1 27 0
5661 309.645 8.05948 0.01 1 72 0
5683 317.631 8.29119 0.01 1 102 0
5689 302.279 8.04663 0.01 1 27 0
5793 310.121 8.0392 0.01 1 72 0
5824 298.489 8.04663 0.01 1 26 0
5849 307.505 7.78056 0.01 1 72 0
5925 309.409 8.12649 0.01 1 72 -0.000235155
5926 321.018 8.29119 0.01 1 103 0
5957 309.928 7.78145 0.01 1 72 0
6006 308.418 8.12992 0.01 1 72 0
6067 306.799 8.04663 0.01 1 72 0
6105 300.415 8.04663 0.01 1 26 0
6196 314.943 8.37767 0.01 1 103 0
6219 318.654 8.29119 0.01 1 102 0
6221 318.654 8.29119 0.01 1 104 0
6234 300.415 8.04663 0.01 1 27 0
6266 321.018 8.29119 0.01 1 103 0
6338 300.415 8.04856 0.01 1 26 0
6369 308.013 8.09532 0.01 1 72 0
6372 318.59 8.2119 0.01 1 102 0
6402 317.124 8.37767 0.01 1 103 0
6408 318.622 8.22251 0.01 1 104 0
6468 308.013 8.09532 0.01 1 72 0
6506 310.285 7.91957 0.01 1 72 0
6749 300.415 8.04663 0.01 1 27 0
6824 306.562 8.15209 0.01 1 72 0
6827 308.433 8.09013 0.01 1 72 0
6845 308.141 8.23922 0.01 1 72 0
6928 321.018 8.29119 0.01 1 104 0
7013 299.427 8.04663 0.01 1 27 0
7014 308.408 8.19394 0.01 1 72 0
7069 305.962 8.15209 0.01 1 72 -0.0046422
7081 299.715 8.04663 0.01 1 27 0
7111 306.801 8.09532 0.01 1 72 0
7223 318.887 8.33257 0.01 1 102 0
7240 299.63 8.04663 0.01 1 27 0
7244 299.715 8.04663 0.01 1 27 0
7405 309.645 8.10772 0.01 1 72 7.51019e-06
7429 301.681 8.04663 0.01 1 26 0
7448 318.654 8.29119 0.01 1 103 0
7665 298.489 8.04663 0.01 1 27 0
7689 309.104 8.12649 0.01 1 72 0
7692 300.415 8.04663 0.01 1 27 0
7743 308.741 7.80964 0.01 1 72 0
7812 321.018 8.29119 0.01 1 102 0
7841 321.018 8.29119 0.01 1 103 0
7858 299.427 8.04663 0.01 1 27 0
7899 299.427 8.04663 0.01 1 27 0
8022 306.799 8.04663 0.01 1 72 0
8026 308.618 8.12649 0.01 1 72 0
8067 308.594 8.0366 0.01 1 72 0
8132 300.415 8.04663 0.01 1 26 0
8282 300.415 8.04663 0.01 1 26 0
8331 308.236 8.00572 0.01 1 72 0
8335 308.206 8.28019 0.01 1 72 0
8351 318.887 8.41469 0.01 1 102 0
8364 300.661 8.04663 0.01 1 27 0
8398 307.508 7.76672 0.01 1 72 0
8473 314.943 8.37767 0.01 1 104 0
8492 308.931 7.8153 0.01 1 72 4.47035e-07
8522 300.415 8.04663 0.01 1 26 0
8547 309.104 8.12649 0.01 1 72 0
8570 321.018 8.29119 0.01 1 103 0
8583 301.681 8.04663 0.01 1 27 0
8628 321.018 8.29119 0.01 1 103 0
8642 307.599 8.27764 0.01 1 72 0
8815 318.654 8.29119 0.01 1 102 0
8840 317.124 8.37767 0.01 1 102 0
8891 321.018 8.36732 0.01 1 102 0.000218332
8894 319.212 8.29119 0.01 1 103 0
9057 308.698 8.16963 0.01 1 72 0
9067 297.698 8.04663 0.01 1 27 0
9087 306.799 8.04663 0.01 1 72 0
9126 307.739 8.15209 0.01 1 72 0
9193 318.654 8.29119 0.01 1 102 0
9200 301.047 8.14746 0.01 1 25 0
9213 310.746 7.78145 0.01 1 72 0
9244 309.639 8.12992 0.01 1 72 0
9292 318.654 8.29119 0.01 1 102 0
9333 308.712 7.75724 0.01 1 72 0
9350 318.654 8.29119 0.01 1 102 0
9376 309.692 8.26354 0.01 1 72 0
9396 309.212 8.22688 0.01 1 72 0
9428 318.654 8.29119 0.01 1 103 0
