max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.768 8.0859 0.01 1 87 0
5 311.548 8.04726 0.01 1 87 0
6 306.464 7.83936 0.01 1 54 0
25 305.691 7.92191 0.01 1 55 0
43 309.655 8.3522 0.01 1 72 0
47 306.811 7.83936 0.01 1 55 0
51 305.691 7.94764 0.01 1 55 0
54 308.601 8.04632 0.01 1 72 0
62 305.691 7.94764 0.01 1 54 0
67 305.691 7.94764 0.01 1 55 0
93 308.333 7.41258 0.01 1 72 0
120 309.918 8.16 0.01 1 72 0
134 312.776 8.0859 0.01 1 88 0
135 310.22 8.20395 0.01 1 72 0
137 306.811 7.76566 0.01 1 55 0
154 311.554 8.0859 0.01 1 89 0
156 311.768 8.0859 0.01 1 89 0
163 311.768 8.0859 0.01 1 88 0
186 306.464 7.83936 0.01 1 55 0
195 308.113 7.84436 0.01 1 72 0
217 311.768 8.0859 0.01 1 88 0
223 305.691 7.94764 0.01 1 53 0
224 311.768 8.06991 0.01 1 87 0
227 305.691 7.94764 0.01 1 55 0
246 305.691 7.92191 0.01 1 55 0
267 305.691 7.94764 0.01 1 53 0
307 305.691 7.92191 0.01 1 55 0
313 307.2 7.83278 0.01 1 72 0
322 311.768 8.0859 0.01 1 89 0
330 308.352 8.13706 0.01 1 72 0
346 311.768 8.0859 0.01 1 88 0
353 311.548 8.0859 0.01 1 87 0
370 308.333 7.41258 0.01 1 72 0
371 310.939 8.13996 0.01 1 72 0
378 305.691 7.94764 0.01 1 53 0
379 308.979 8.11509 0.01 1 72 0
388 307.662 8.05596 0.01 1 72 0
389 305.691 7.94764 0.01 1 55 0
390 305.691 7.94764 0.01 1 54 0
426 305.691 7.94764 0.01 1 55 0
427 308.258 8.13706 0.01 1 72 0
474 309.848 7.47269 0.01 1 72 0
484 311.768 8.11671 0.01 1 88 0
492 311.768 8.0859 0.01 1 88 0
502 309.457 8.12716 0.01 1 72 0
506 307.538 7.83936 0.01 1 55 -0.0109213
511 305.691 7.92191 0.01 1 55 0
515 311.768 8.06839 0.01 1 87 0
517 307.005 8.03586 0.01 1 72 0
526 311.768 8.03581 0.01 1 87 0
550 309.918 8.16 0.01 1 72 0
551 311.548 7.98929 0.01 1 87 0
558 311.768 8.13676 0.01 1 88 0
559 309.244 7.85747 0.01 1 72 0
574 311.768 8.0859 0.01 1 87 0
579 305.691 7.92191 0.01 1 55 0
583 305.691 7.94764 0.01 1 55 0
602 306.811 7.76566 0.01 1 54 0
626 311.768 8.0859 0.01 1 87 0
631 305.833 7.94764 0.01 1 55 0
635 306.464 8.01605 0.01 1 55 0
648 311.678 8.23026 0.01 1 72 0
653 307.662 8.05596 0.01 1 72 0
678 308.443 7.86241 0.01 1 72 0
688 311.768 8.0859 0.01 1 88 0
693 305.691 7.88409 0.01 1 55 0
703 305.691 7.94764 0.01 1 55 0
707 306.464 7.83936 0.01 1 55 0
723 311.768 8.0859 0.01 1 87 0
725 305.691 7.94764 0.01 1 54 0
772 305.691 7.92191 0.01 1 55 0
774 306.811 7.83936 0.01 1 54 0
780 306.322 7.74464 0.01 1 55 0
791 309.556 7.8168 0.01 1 72 0
794 305.691 7.94764 0.01 1 55 0
799 305.691 7.92191 0.01 1 55 0
811 311.768 8.0859 0.01 1 87 0
817 306.955 7.94764 0.01 1 55 -0.0176657
837 305.691 7.94764 0.01 1 54 0
845 305.691 7.94764 0.01 1 55 0
857 307.802 8.03586 0.01 1 72 0
869 305.691 7.94764 0.01 1 54 0
894 312.464 8.0859 0.01 1 88 0
895 309.085 7.60284 0.01 1 72 0
896 306.811 7.83936 0.01 1 55 0
898 305.691 7.94764 0.01 1 54 0
899 305.691 7.94764 0.01 1 55 0
907 305.055 7.92191 0.01 1 55 0
914 306.811 7.76566 0.01 1 55 0
919 309.734 7.70322 0.01 1 72 0
928 305.691 7.94764 0.01 1 54 0
938 311.768 8.0859 0.01 1 88 0
950 305.691 7.92191 0.01 1 55 0
952 310.939 8.17575 0.01 1 72 0
960 305.691 7.94764 0.01 1 55 0
969 309.135 8.11243 0.01 1 72 0.00460692
976 309.848 7.47269 0.01 1 72 0
979 305.691 7.94764 0.01 1 55 0
982 309.734 7.70322 0.01 1 72 0
986 305.691 7.94764 0.01 1 54 0
987 306.464 7.83936 0.01 1 55 0
989 307.438 8.20953 0.01 1 72 0
990 309.457 8.12716 0.01 1 72 0
996 306.464 7.83936 0.01 1 55 0
998 305.691 7.94764 0.01 1 54 0
1006 311.768 8.10112 0.01 1 88 0
1019 307.254 7.83936 0.01 1 55 0
1040 309.734 7.93585 0.01 1 72 0
1052 305.691 7.99725 0.01 1 53 0.000551596
1066 311.548 8.04726 0.01 1 87 0
1084 305.691 7.99725 0.01 1 53 0
1090 309.017 7.89261 0.01 1 72 0
1094 307.2 7.83278 0.01 1 72 0
1095 306.811 7.76566 0.01 1 55 0
1101 311.227 8.00321 0.01 1 87 0
1102 308.904 8.11509 0.01 1 72 0
1126 305.691 7.88409 0.01 1 55 0
1138 305.691 7.94764 0.01 1 55 0
1155 306.464 7.83936 0.01 1 55 0
1156 311.548 8.0859 0.01 1 87 0
1158 304.684 7.94764 0.01 1 54 0
1166 308.683 8.32935 0.01 1 72 0
1171 311.768 8.0859 0.01 1 87 0
1194 308.298 7.60284 0.01 1 72 0
1199 311.548 8.0859 0.01 1 87 0
1206 312.464 8.0859 0.01 1 88 0
1210 305.691 7.94764 0.01 1 55 0
1222 309.431 8.0593 0.01 1 72 0
1223 311.768 8.0859 0.01 1 87 0
1235 308.363 7.60284 0.01 1 72 0.000147238
1258 307.2 7.83278 0.01 1 72 0
1285 308.419 7.88376 0.01 1 72 0
1286 310.939 8.17575 0.01 1 72 0
1288 311.548 8.0859 0.01 1 87 0
1289 311.548 8.0859 0.01 1 88 0
1305 305.691 7.94764 0.01 1 53 0
1335 307.2 7.83278 0.01 1 72 0
1340 309.017 8.00723 0.01 1 72 0
1352 309.655 8.2945 0.01 1 72 0
1355 311.554 8.0859 0.01 1 89 0
1357 305.691 7.87392 0.01 1 55 -0.000642866
1368 311.227 8.1182 0.01 1 87 0
1376 312.776 8.0859 0.01 1 88 0
1393 306.811 7.83936 0.01 1 55 0
1409 306.464 7.83936 0.01 1 55 0
1427 311.768 8.0859 0.01 1 88 0
1428 306.464 7.83936 0.01 1 55 0
1442 311.548 8.0859 0.01 1 88 0
1445 309.017 7.89261 0.01 1 72 0
1477 305.691 7.94321 0.01 1 55 0
1479 311.768 8.13676 0.01 1 88 0
1482 311.768 8.13676 0.01 1 88 0
1502 307.87 8.15101 0.01 1 72 0
1506 311.768 8.0859 0.01 1 87 0
1516 306.464 7.74225 0.01 1 55 -0.000952706
1517 311.087 8.0859 0.01 1 87 -0.00799495
1532 308.352 8.13706 0.01 1 72 0
1542 305.691 7.94764 0.01 1 55 0
1557 306.811 7.76566 0.01 1 55 0
