max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
107 304.185 8.31315 0.01 1 36 0
109 312.385 8.0783 0.01 1 72 0
117 301.127 8.41946 0.01 1 35 0
127 306.629 7.80739 0.01 1 72 0
167 301.406 8.31315 0.01 1 35 0
173 303.723 8.40276 0.01 1 35 0
234 303.723 8.40276 0.01 1 35 0
268 303.918 8.31315 0.01 1 36 0
286 309.373 7.97608 0.01 1 72 0
296 308.304 7.46188 0.01 1 72 0
305 304.443 8.56178 0.01 1 35 0
336 306.368 7.86831 0.01 1 72 0
343 304.185 8.31315 0.01 1 35 0
374 302.127 8.31315 0.01 1 34 -0.00896381
381 309.597 6.92228 0.01 1 72 0
383 309.597 6.95592 0.01 1 72 0
393 301.406 8.31315 0.01 1 35 0
567 301.127 8.41946 0.01 1 36 0
600 301.406 8.31315 0.01 1 36 0
611 303.59 8.34173 0.01 1 36 0
627 304.185 8.45843 0.01 1 36 0
675 305.302 8.31315 0.01 1 36 0
707 309.597 6.92228 0.01 1 72 0
741 309.751 7.71163 0.01 1 72 0
759 301.127 8.41946 0.01 1 34 0
765 301.406 8.31315 0.01 1 34 0
800 300.824 8.44676 0.01 1 35 0
840 308.304 7.46188 0.01 1 72 0
843 304.185 8.31315 0.01 1 35 0
847 308.398 7.99512 0.01 1 72 0
848 304.185 8.31315 0.01 1 34 0
851 301.127 8.41946 0.01 1 34 0
948 308.771 7.87799 0.01 1 72 0
1002 300.824 8.44676 0.01 1 35 0
1015 300.824 8.44676 0.01 1 36 0
1029 308.604 8.06427 0.01 1 72 0
1068 304.185 8.2673 0.01 1 36 0
1078 308.858 7.94374 0.01 1 72 0
1082 301.127 8.41946 0.01 1 35 0
1136 304.494 8.31315 0.01 1 36 0
1138 302.841 8.26308 0.01 1 36 0
1147 318.36 7.8839 0.01 1 101 0
1149 311.306 8.0428 0.01 1 72 0
1159 301.406 8.31315 0.01 1 35 0
1166 301.127 8.41946 0.01 1 36 0
1170 308.189 8.09753 0.01 1 72 0
1183 307.202 7.812 0.01 1 72 0
1202 318.36 7.8839 0.01 1 100 0
1222 301.127 8.41946 0.01 1 36 0
1324 309.098 7.95182 0.01 1 72 0
1344 315.291 8.0172 0.01 1 100 -0.000368521
1469 301.127 8.41946 0.01 1 35 0
1471 305.948 8.40899 0.01 1 72 0
1475 304.185 8.37785 0.01 1 36 0
1484 309.193 8.10031 0.01 1 72 0
1510 309.597 6.92228 0.01 1 72 0
1563 301.127 8.41946 0.01 1 35 0
1578 308.398 7.99512 0.01 1 72 0
1596 307.757 8.04807 0.01 1 72 0
1611 301.127 8.41946 0.01 1 36 0
1622 300.824 8.44676 0.01 1 35 0
1633 307.757 8.09302 0.01 1 72 0
1676 303.289 8.31315 0.01 1 36 0
1693 304.918 8.31315 0.01 1 36 0
1772 305.689 8.59151 0.01 1 72 0
1819 319.164 7.8839 0.01 1 99 0
1843 301.127 8.41946 0.01 1 35 0
1854 305.994 8.31315 0.01 1 36 0
1874 303.289 8.31315 0.01 1 36 0
1908 305.302 8.31315 0.01 1 36 0
1945 317.966 7.8839 0.01 1 99 0
1947 303.766 8.31315 0.01 1 36 0
1991 301.127 8.41946 0.01 1 36 0
2001 309.597 6.92228 0.01 1 72 0
2009 300.824 8.44676 0.01 1 35 0
2019 301.127 8.41946 0.01 1 36 0
2116 304.185 8.31315 0.01 1 35 0
2129 304.185 8.31315 0.01 1 36 0
2184 301.127 8.41946 0.01 1 36 0
2207 303.723 8.28447 0.01 1 35 0
2211 301.127 8.41946 0.01 1 34 0
2246 301.352 8.31378 0.01 1 36 0
2260 312.967 7.89657 0.01 1 100 0
2272 303.361 8.31315 0.01 1 35 0
2279 308.091 7.79395 0.01 1 72 0
2310 304.185 8.31315 0.01 1 35 0
2320 304.352 8.31315 0.01 1 36 0
2330 304.185 8.31315 0.01 1 35 0
2346 318.36 7.8839 0.01 1 100 0
2365 318.109 7.8839 0.01 1 99 0
2446 308.113 7.87066 0.01 1 72 0
2477 301.127 8.41946 0.01 1 35 0
2562 303.289 8.31315 0.01 1 36 0
2601 317.966 7.8839 0.01 1 99 0
2622 301.127 8.41946 0.01 1 35 0
2678 311.306 8.0428 0.01 1 72 0
2689 300.824 8.44676 0.01 1 35 0
2705 300.824 8.44676 0.01 1 35 0
2790 304.185 8.31315 0.01 1 36 0
2799 301.127 8.41946 0.01 1 35 0
2800 304.185 8.31315 0.01 1 34 0
2830 303.723 8.31315 0.01 1 35 0
2845 301.127 8.41946 0.01 1 36 0
2860 317.966 7.8839 0.01 1 99 0
2932 301.127 8.43939 0.01 1 36 0.000329569
2950 301.406 8.31315 0.01 1 36 0
2968 301.127 8.41946 0.01 1 36 0
2983 309.193 8.10031 0.01 1 72 0
3027 315.291 8.0172 0.01 1 99 0
3050 300.824 8.44676 0.01 1 35 0
3052 303.766 8.31315 0.01 1 36 0
3071 301.127 8.41946 0.01 1 35 0
3074 303.723 8.31315 0.01 1 36 0
3077 304.185 8.31315 0.01 1 36 0
3130 301.127 8.41946 0.01 1 36 0
3133 303.146 8.31315 0.01 1 36 0
3135 301.127 8.41946 0.01 1 35 0
3160 301.127 8.41946 0.01 1 35 0
3165 311.547 7.95073 0.01 1 72 0
3191 301.127 8.41946 0.01 1 36 0
3232 301.127 8.41946 0.01 1 36 0
3239 303.766 8.31315 0.01 1 36 0
3259 301.127 8.41946 0.01 1 36 0
3352 300.824 8.44676 0.01 1 36 0
3443 304.185 8.31315 0.01 1 35 0
3461 301.127 8.41946 0.01 1 36 0
3488 301.127 8.41946 0.01 1 35 0
3497 303.723 8.31315 0.01 1 35 0
3504 304.185 8.31315 0.01 1 36 0
3513 308.398 7.99512 0.01 1 72 0
3532 303.723 8.40276 0.01 1 35 0
3558 317.966 7.8839 0.01 1 99 0
3563 301.127 8.41946 0.01 1 35 0
3609 302.092 8.19163 0.01 1 35 -0.00890384
3611 301.127 8.41394 0.01 1 35 -9.36687e-05
3625 308.398 7.9375 0.01 1 72 0
3688 303.918 8.42464 0.01 1 36 0
3694 300.238 8.44676 0.01 1 35 0.0121736
3703 318.36 7.8839 0.01 1 100 0
3705 301.127 8.41946 0.01 1 35 0
3728 307.791 7.96226 0.01 1 72 0
3730 304.185 8.34173 0.01 1 36 0
3752 304.185 8.31315 0.01 1 34 0
3753 301.127 8.41946 0.01 1 36 0
3756 310.539 7.8833 0.01 1 72 0
3775 301.406 8.31315 0.01 1 34 0
3806 301.127 8.41946 0.01 1 36 0
3900 301.127 8.41946 0.01 1 36 0
3943 310.539 7.8833 0.01 1 72 0
3955 301.127 8.41946 0.01 1 36 0
3956 301.127 8.41946 0.01 1 34 0
3964 317.966 7.8839 0.01 1 99 0
3969 302.841 8.26308 0.01 1 36 0.015535
3970 301.127 8.41946 0.01 1 34 0
3974 308.258 8.20624 0.01 1 72 0
3986 304.185 8.26308 0.01 1 36 0
4015 304.185 8.31315 0.01 1 35 0
4115 304.185 8.31315 0.01 1 35 0
4144 307.799 8.06302 0.01 1 72 0
4146 317.145 7.8839 0.01 1 99 0
4168 307.202 7.812 0.01 1 72 0
4179 304.185 8.31315 0.01 1 35 0
4188 310.539 7.8833 0.01 1 72 0
4226 306.321 8.27794 0.01 1 72 0
4245 317.966 7.8839 0.01 1 99 0
4265 309.193 8.10031 0.01 1 72 0
4298 304.185 8.27583 0.01 1 34 0
4433 303.766 8.31315 0.01 1 36 0
4436 301.406 8.31315 0.01 1 36 0
4493 307.204 8.14085 0.01 1 72 0
4500 304.918 8.31315 0.01 1 36 0
4501 309.373 7.97608 0.01 1 72 0
4526 304.185 8.34173 0.01 1 36 0
4559 317.966 7.8839 0.01 1 99 0
4597 304.96 8.31315 0.01 1 36 0
4606 303.766 8.31315 0.01 1 36 0
4624 307.202 7.812 0.01 1 72 0
4666 317.145 7.82048 0.01 1 100 0
4677 306.321 8.27794 0.01 1 72 0
4684 311.609 7.75728 0.01 1 72 0
4688 304.185 8.27583 0.01 1 34 0
4696 317.848 7.8839 0.01 1 99 0
4708 309.597 7.55511 0.01 1 72 0
4721 301.745 8.41946 0.01 1 36 -0.00838427
4751 304.219 8.31315 0.01 1 36 0
4756 300.061 8.37335 0.01 1 35 0
4768 300.824 8.44676 0.01 1 36 0
4810 301.127 8.41946 0.01 1 35 0
4812 303.723 8.31315 0.01 1 35 0
4828 309.511 8.2752 0.01 1 72 0
4925 301.406 8.19163 0.01 1 35 0
4926 301.127 8.41946 0.01 1 36 0
4976 304.185 8.31315 0.01 1 36 0
4992 301.127 8.41946 0.01 1 35 0
4996 304.185 8.31315 0.01 1 35 0
5023 307.202 7.812 0.01 1 72 0
5040 301.406 8.19163 0.01 1 36 0
