max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.634 8.80066 0.01 1 72 0
291 290.849 8.0532 0.01 1 11 0
368 328.268 7.81813 0.01 1 117 0
421 328.268 7.81813 0.01 1 117 0
465 290.849 8.02395 0.01 1 11 0
472 310.312 8.26266 0.01 1 72 0
573 326.748 7.81813 0.01 1 115 0
611 290.849 8.0532 0.01 1 11 0
629 326.019 7.95258 0.01 1 117 0
733 326.748 7.81813 0.01 1 116 0
860 309.705 7.53753 0.01 1 72 0
962 309.979 8.09023 0.01 1 72 0
989 290.849 8.02395 0.01 1 11 0
1052 290.849 8.0532 0.01 1 10 0
1081 327.598 7.86938 0.01 1 115 0
1123 311.272 7.9098 0.01 1 72 0
1129 290.849 8.0532 0.01 1 10 0
1273 290.849 8.0532 0.01 1 11 0
1544 308.743 7.81453 0.01 1 72 0
1560 290.849 8.02395 0.01 1 11 0
1692 291.139 8.0532 0.01 1 11 0
1693 311.88 7.84599 0.01 1 72 0
1698 290.849 8.0532 0.01 1 11 0
1724 326.748 7.81813 0.01 1 115 0
1760 290.849 7.95791 0.01 1 11 0
1782 326.748 7.81813 0.01 1 115 0
1862 328.268 7.81813 0.01 1 117 0
1899 290.849 8.0532 0.01 1 11 0
1970 290.849 8.05878 0.01 1 11 0
1986 290.849 8.0532 0.01 1 11 0
2005 310.216 8.01125 0.01 1 72 0
2039 290.849 8.0532 0.01 1 11 0
2130 290.849 8.0532 0.01 1 10 0
2151 290.849 8.0532 0.01 1 11 0
2189 309.177 8.00891 0.01 1 72 0
2224 310.312 8.24369 0.01 1 72 0
2245 290.849 8.0532 0.01 1 11 0
2295 290.849 8.02395 0.01 1 10 0
2414 291.139 8.0532 0.01 1 10 0
2494 326.019 8.09794 0.01 1 116 0
2567 328.268 7.81813 0.01 1 117 0
2614 290.849 7.96348 0.01 1 10 0
2644 290.474 8.0532 0.01 1 11 0.00820092
2678 327.662 8.09794 0.01 1 116 0
2732 309.634 8.41233 0.01 1 72 0
2772 287.935 8.0532 0.01 1 11 0
2796 290.849 7.94532 0.01 1 11 -0.000327714
2865 290.849 8.0387 0.01 1 11 0
2883 309.852 8.28306 0.01 1 72 0
2886 310.447 8.00891 0.01 1 72 0
3024 310.285 8.84657 0.01 1 72 0
3032 290.849 8.05878 0.01 1 11 0
3101 308.202 8.27102 0.01 1 72 0
3136 326.748 7.80774 0.01 1 115 0
3156 310.447 8.00891 0.01 1 72 0
3215 307.779 8.25391 0.01 1 72 0
3250 310.312 8.24369 0.01 1 72 0
3251 310.447 8.00891 0.01 1 72 0
3412 290.849 8.21507 0.01 1 11 0
3485 326.748 7.81813 0.01 1 116 0
3544 290.849 8.0532 0.01 1 10 0
3637 309.678 7.79269 0.01 1 72 0
3671 328.268 7.81813 0.01 1 116 0
3690 308.948 8.00891 0.01 1 72 4.45098e-05
3703 309.979 8.09023 0.01 1 72 0
3945 326.748 7.81813 0.01 1 116 0
3991 328.268 7.81813 0.01 1 116 0
4114 309.979 8.09023 0.01 1 72 0
4215 305.243 7.80133 0.01 1 72 0
4297 326.748 7.81813 0.01 1 115 0
4300 309.979 8.09023 0.01 1 72 0
4328 310.444 7.49925 0.01 1 72 0
4457 290.849 8.05878 0.01 1 11 0
4565 310.562 7.8424 0.01 1 72 0
4607 290.849 8.0532 0.01 1 11 0
4660 310.444 7.49925 0.01 1 72 0
4822 290.849 8.02395 0.01 1 11 0
4838 290.849 7.96348 0.01 1 11 0
4848 290.849 7.96348 0.01 1 11 0
4916 311.363 8.18049 0.01 1 72 0
4944 291.139 8.0532 0.01 1 10 0
5054 290.849 8.0532 0.01 1 11 0
5134 327.598 7.86938 0.01 1 116 0
5145 309.874 7.83962 0.01 1 72 0
5235 309.177 8.00891 0.01 1 72 0
5275 290.849 8.0532 0.01 1 11 0
5324 309.634 8.41233 0.01 1 72 0
5357 327.662 8.09794 0.01 1 116 0
5358 310.444 7.49925 0.01 1 72 0
5373 290.849 7.96348 0.01 1 10 0
5403 309.979 8.09023 0.01 1 72 0
5409 291.139 8.0532 0.01 1 9 0
5423 328.268 7.81813 0.01 1 117 0
5424 309.216 8.00891 0.01 1 72 0
5462 290.849 8.0532 0.01 1 11 0
5534 291.147 8.0532 0.01 1 11 0
5550 328.268 7.81813 0.01 1 116 0
5579 326.019 8.09794 0.01 1 116 0
5582 310.447 8.00891 0.01 1 72 0
5638 310.285 8.84657 0.01 1 72 0
5814 326.019 7.81335 0.01 1 115 -0.00192563
5817 290.849 7.96348 0.01 1 11 0
5863 307.63 8.12926 0.01 1 72 0
5948 290.849 8.0532 0.01 1 11 0
5970 290.849 8.0532 0.01 1 10 0
6063 326.748 7.81813 0.01 1 115 0
6092 287.935 8.0532 0.01 1 11 0
6147 290.849 8.0532 0.01 1 11 0
6189 289.973 8.0532 0.01 1 11 0
6194 291.139 8.0532 0.01 1 10 0
6210 311.272 7.78172 0.01 1 72 0
6399 290.849 7.79657 0.01 1 11 -0.00463963
6436 310.444 7.49925 0.01 1 72 0
6509 290.849 8.0532 0.01 1 10 0
6761 290.323 7.89504 0.01 1 11 0
6766 291.139 8.0532 0.01 1 11 0
6795 326.748 7.81813 0.01 1 116 0
6892 326.019 8.09794 0.01 1 117 0
6909 326.748 7.81813 0.01 1 116 0
6951 309.65 8.25391 0.01 1 72 0
6971 327.526 7.81813 0.01 1 117 0
7106 309.634 8.41233 0.01 1 72 0
7162 310.265 8.10488 0.01 1 72 0
7230 307.296 7.79129 0.01 1 72 0
7317 292.1 8.0532 0.01 1 10 0
7320 290.849 8.02395 0.01 1 11 0
7324 290.849 8.0532 0.01 1 10 0
7333 290.849 8.0532 0.01 1 11 0
7334 290.849 8.02395 0.01 1 10 0
7435 310.444 7.49925 0.01 1 72 0
7556 327.598 7.86938 0.01 1 115 0
7560 310.447 8.00891 0.01 1 72 0
7566 290.849 8.0532 0.01 1 10 0
7588 290.849 8.0532 0.01 1 11 0
7752 312.162 8.68247 0.01 1 72 -0.00874785
7830 290.849 8.0532 0.01 1 11 0
7843 290.849 8.0532 0.01 1 11 0
7866 310.447 8.00891 0.01 1 72 0
7885 308.743 7.81453 0.01 1 72 0
7910 308.202 8.27102 0.01 1 72 0
7913 291.139 8.0532 0.01 1 11 0
7945 326.748 7.81813 0.01 1 115 0
7986 328.268 7.81813 0.01 1 116 0
8058 290.849 8.02395 0.01 1 11 0
8094 310.285 8.90302 0.01 1 72 2.6226e-05
8101 290.849 8.0532 0.01 1 11 0
8199 306.525 8.6892 0.01 1 72 0
8269 309.979 8.13815 0.01 1 72 1.69724e-05
8315 290.849 8.0532 0.01 1 11 0
8419 290.849 8.02395 0.01 1 11 0
8516 309.705 7.83551 0.01 1 72 0
8517 290.849 8.0532 0.01 1 11 0
8522 308.831 8.6892 0.01 1 72 0
8529 310.265 8.10488 0.01 1 72 0
8688 290.849 8.23351 0.01 1 11 0
8758 309.852 8.28306 0.01 1 72 0
8779 290.849 8.0532 0.01 1 11 0
8795 310.562 7.8424 0.01 1 72 0
8830 326.019 8.09794 0.01 1 115 0
8926 309.979 8.09023 0.01 1 72 0
8930 291.139 8.0532 0.01 1 10 0
9035 290.849 8.0532 0.01 1 10 0
9070 309.979 8.09023 0.01 1 72 0
9170 309.177 8.00891 0.01 1 72 0
9216 309.979 8.26243 0.01 1 72 5.96344e-05
9264 290.849 7.96348 0.01 1 11 0
9287 311.272 8.05171 0.01 1 72 0.0002435
9315 308.477 7.97219 0.01 1 72 0
9326 290.849 7.94532 0.01 1 11 0
9466 326.748 7.81813 0.01 1 115 0
9540 290.849 7.96348 0.01 1 11 0
9546 290.849 8.04334 0.01 1 11 0
9581 326.019 8.09794 0.01 1 116 0
9603 311.272 7.9098 0.01 1 72 0
9627 290.849 7.8028 0.01 1 11 0
9656 309.634 8.41233 0.01 1 72 0
9726 309.979 8.04923 0.01 1 72 -1.47671e-05
9981 309.979 8.09023 0.01 1 72 0
10025 326.748 7.81813 0.01 1 115 0
10034 312.162 8.68247 0.01 1 72 0
10137 328.268 7.81813 0.01 1 117 0
10142 308.831 8.6892 0.01 1 72 0
10205 290.849 7.95791 0.01 1 11 -0.00171253
10228 290.741 8.0532 0.01 1 11 0.00127178
10259 326.748 7.81813 0.01 1 115 0
10260 290.849 8.0532 0.01 1 10 0
10325 328.268 7.81813 0.01 1 117 0
10387 290.849 8.02395 0.01 1 11 0
10394 291.147 7.8756 0.01 1 11 0
10395 309.634 8.41233 0.01 1 72 0
10466 326.748 7.80774 0.01 1 115 0
10493 310.447 8.00891 0.01 1 72 0
10532 290.849 8.0532 0.01 1 10 0
10606 309.782 7.76678 0.01 1 72 0
10610 309.339 7.77992 0.01 1 72 0
10615 326.019 8.09794 0.01 1 115 0
10618 326.748 7.81813 0.01 1 116 0
10662 309.979 8.21992 0.01 1 72 0
10669 326.019 8.09794 0.01 1 117 0
10694 310.265 8.10488 0.01 1 72 0
10771 290.849 8.02802 0.01 1 11 0.00116088
10797 328.806 7.86938 0.01 1 115 0.00850528
11000 290.849 8.0532 0.01 1 11 0
11135 290.849 8.02395 0.01 1 11 0
11196 309.065 7.97159 0.01 1 72 0
11222 309.182 8.38922 0.01 1 72 0
11286 311.272 7.9098 0.01 1 72 0
11398 326.025 7.86938 0.01 1 115 -0.00662352
11422 287.935 8.0532 0.01 1 11 0
11426 291.139 8.0532 0.01 1 9 0
11474 308.477 7.97219 0.01 1 72 0
11557 290.849 8.05878 0.01 1 11 0
11629 291.031 8.0532 0.01 1 11 0
11662 290.849 7.96348 0.01 1 11 0
11710 310.562 7.8424 0.01 1 72 0
11725 327.598 7.86938 0.01 1 115 0
11790 326.748 7.80774 0.01 1 115 0
11844 307.296 7.63188 0.01 1 72 0
11936 291.139 8.0532 0.01 1 9 0
11939 309.979 8.09023 0.01 1 72 0
11997 310.385 7.89728 0.01 1 72 0
12000 306.525 8.6892 0.01 1 72 0
12048 290.849 8.0532 0.01 1 11 0
12109 292.7 8.0532 0.01 1 10 0
12144 312.162 8.68247 0.01 1 72 0
12193 310.447 8.00891 0.01 1 72 0
12227 310.444 7.49925 0.01 1 72 0
12256 295.957 8.0532 0.01 1 11 0
12522 310.447 8.00891 0.01 1 72 0
12616 290.849 8.0532 0.01 1 10 0
12620 310.312 8.26266 0.01 1 72 0
12658 326.748 7.86052 0.01 1 115 0
12719 309.177 8.00891 0.01 1 72 0
12740 290.849 8.0532 0.01 1 11 0
12801 290.849 8.0532 0.01 1 11 0
12805 309.852 8.38191 0.01 1 72 0
12809 290.849 8.0532 0.01 1 10 0
12835 308.202 8.27102 0.01 1 72 0
12861 309.782 7.86556 0.01 1 72 2.5019e-05
12875 290.849 8.10819 0.01 1 10 0
12915 328.268 7.81813 0.01 1 116 0
12926 306.848 7.8424 0.01 1 72 0
12959 290.849 8.0532 0.01 1 11 0
12963 308.988 8.29244 0.01 1 72 0
12967 310.444 7.49925 0.01 1 72 0
12992 290.849 8.10819 0.01 1 11 0
12996 290.849 8.0532 0.01 1 10 0
13032 310.216 8.01125 0.01 1 72 0
13214 327.598 7.86938 0.01 1 115 0
13245 309.634 8.41233 0.01 1 72 0
13323 290.849 8.0532 0.01 1 10 0
13406 306.525 8.6892 0.01 1 72 0
13417 326.748 7.81813 0.01 1 116 0
13468 290.849 8.22295 0.01 1 11 0
13521 290.849 8.0532 0.01 1 11 0
13546 311.272 7.92568 0.01 1 72 0
13565 311.272 7.92568 0.01 1 72 0
13599 291.139 8.0532 0.01 1 10 0
13676 308.831 8.6892 0.01 1 72 0
13677 290.849 8.0532 0.01 1 11 0
13772 290.849 8.0532 0.01 1 11 0
13798 290.849 8.0532 0.01 1 11 0
13811 309.705 7.83551 0.01 1 72 0
13879 291.139 8.0532 0.01 1 11 0
13915 309.979 8.09023 0.01 1 72 0
13916 290.849 7.96348 0.01 1 10 0
13952 327.598 7.86938 0.01 1 115 0
13961 326.748 7.80774 0.01 1 116 0
14096 290.849 8.02395 0.01 1 11 0
14114 328.268 7.81813 0.01 1 116 0
14123 290.849 7.96348 0.01 1 11 0
14255 309.782 7.65751 0.01 1 72 0
14269 328.268 7.81813 0.01 1 117 0
14275 291.139 8.0532 0.01 1 11 0
14344 309.543 8.24369 0.01 1 72 0
14365 326.748 7.81813 0.01 1 115 0
14408 309.979 8.09023 0.01 1 72 0
14879 327.598 7.86938 0.01 1 115 0
15031 326.748 7.81813 0.01 1 115 0
15080 327.598 7.86938 0.01 1 115 0
15221 291.139 8.0532 0.01 1 11 0
15223 290.166 8.05878 0.01 1 11 0.0086749
15261 290.849 8.0532 0.01 1 10 0
15323 325.748 7.95258 0.01 1 115 0
15424 326.019 8.33531 0.01 1 115 0.00147222
15434 310.444 7.49925 0.01 1 72 0
15547 291.139 8.0532 0.01 1 11 0
15626 309.705 7.83551 0.01 1 72 0
15849 290.849 8.02395 0.01 1 11 0
15853 308.508 8.18049 0.01 1 72 0
15862 310.043 8.68247 0.01 1 72 0
16033 311.442 7.92568 0.01 1 72 -0.00121741
16070 290.849 8.0532 0.01 1 10 0
16155 309.124 8.24369 0.01 1 72 0
16163 310.444 7.49925 0.01 1 72 0
16172 290.323 7.89504 0.01 1 11 0
16178 290.849 8.0532 0.01 1 11 0
16183 290.849 8.0532 0.01 1 10 0
16188 326.748 7.81813 0.01 1 115 0
16203 310.444 7.49925 0.01 1 72 0
16251 291.139 8.0532 0.01 1 11 0
16264 290.849 8.02395 0.01 1 11 0
16341 290.849 8.0532 0.01 1 9 0
16353 291.139 8.0532 0.01 1 10 0
16361 290.849 8.0532 0.01 1 11 0
16369 290.323 7.89504 0.01 1 11 0
16493 326.748 7.81813 0.01 1 115 0
16499 310.216 8.01125 0.01 1 72 0
16561 309.852 8.28306 0.01 1 72 0
16590 290.849 8.0532 0.01 1 11 0
16622 290.849 8.0532 0.01 1 10 0
16634 326.748 7.81813 0.01 1 116 0
16684 310.447 8.00891 0.01 1 72 0
16703 290.849 8.02395 0.01 1 10 0
16799 290.849 8.0387 0.01 1 11 0
16821 292.7 8.0532 0.01 1 10 0
16865 291.139 8.0532 0.01 1 9 0
17006 309.979 8.09023 0.01 1 72 0
17016 310.751 8.83776 0.01 1 72 0
17159 326.748 7.81813 0.01 1 116 0
17204 291.139 8.0532 0.01 1 11 0
17276 311.272 7.92568 0.01 1 72 0
17301 327.598 7.86938 0.01 1 116 0
17338 290.849 8.0532 0.01 1 11 0
17373 328.268 7.81813 0.01 1 116 0
17407 307.774 8.14375 0.01 1 72 0
17435 290.849 7.96348 0.01 1 10 0
17470 291.486 7.92145 0.01 1 11 0
17527 306.525 8.6892 0.01 1 72 0
17647 326.748 7.81813 0.01 1 115 0
17780 290.849 8.0532 0.01 1 10 0
17838 307.3 7.81834 0.01 1 72 0
17876 310.444 7.49925 0.01 1 72 0
17915 312.723 8.41233 0.01 1 72 -0.00492969
18185 290.849 8.0532 0.01 1 10 0
18248 291.031 8.0532 0.01 1 11 0
18304 290.849 8.02395 0.01 1 10 0
18380 326.019 8.09794 0.01 1 116 0
18424 326.019 8.09794 0.01 1 115 0
18436 311.194 7.84599 0.01 1 72 0.0043558
18439 290.849 8.02395 0.01 1 11 0
18457 290.849 8.0532 0.01 1 11 0
18465 309.634 8.41233 0.01 1 72 0
18470 290.849 8.0532 0.01 1 10 0
18628 310.908 7.5753 0.01 1 72 0
18687 326.748 7.81813 0.01 1 116 0
18691 290.849 8.0532 0.01 1 10 0
18794 290.849 8.0532 0.01 1 11 0
18858 290.849 8.02395 0.01 1 10 0
18873 309.634 8.45245 0.01 1 72 0
18915 290.849 8.0532 0.01 1 10 0
18917 326.019 8.09794 0.01 1 115 0
19014 290.849 8.0532 0.01 1 11 0
19122 326.748 7.81813 0.01 1 116 0
19213 326.748 7.81813 0.01 1 116 0
