max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.033 8.12512 0.01 1 90 0
13 306.11 8.34692 0.01 1 45 0
40 306.11 8.30299 0.01 1 47 0
42 307.425 8.31315 0.01 1 47 -0.02642
49 306.11 8.31315 0.01 1 47 0
67 308.054 7.97397 0.01 1 72 0
95 306.11 8.31315 0.01 1 45 0
107 306.085 8.0495 0.01 1 46 0
141 306.11 8.31315 0.01 1 47 0
160 306.085 8.31315 0.01 1 47 0
161 312.967 7.8839 0.01 1 90 0
166 312.061 7.85589 0.01 1 91 0
168 308.945 7.53898 0.01 1 72 0
182 306.814 8.31315 0.01 1 46 0
194 308.711 8.23551 0.01 1 72 0
205 311.768 7.83206 0.01 1 72 0
207 305.527 8.31315 0.01 1 46 0
218 306.11 8.31315 0.01 1 47 0
253 312.967 7.8839 0.01 1 90 0
263 306.048 8.31315 0.01 1 46 0.00086432
269 307.204 8.23118 0.01 1 72 0
301 306.11 8.2988 0.01 1 46 0
302 306.11 8.31315 0.01 1 47 0
346 306.11 8.31315 0.01 1 46 0
370 311.737 7.85589 0.01 1 91 0
377 306.11 8.31315 0.01 1 47 0
386 306.11 8.31315 0.01 1 47 0
395 306.085 8.31315 0.01 1 47 0
398 309.891 7.88021 0.01 1 72 0
404 310.672 8.09263 0.01 1 90 0
441 306.814 8.31315 0.01 1 47 0
468 307.757 8.19004 0.01 1 72 2.36928e-06
469 309.062 8.0476 0.01 1 72 0
472 311.737 7.85589 0.01 1 91 0
477 306.318 8.31315 0.01 1 46 0
500 311.737 8.00473 0.01 1 90 0.00170319
501 310.672 7.85589 0.01 1 92 0
526 305.93 7.85846 0.01 1 72 0
537 306.11 8.31315 0.01 1 47 0
543 306.085 8.0495 0.01 1 46 0
573 312.033 8.09263 0.01 1 90 0
593 312.967 7.8839 0.01 1 90 0
612 312.967 7.83878 0.01 1 90 -0.000380769
625 309.61 8.1683 0.01 1 72 -0.000519484
632 311.737 7.87539 0.01 1 91 0
640 306.11 8.26457 0.01 1 47 0
661 311.737 7.87539 0.01 1 91 0.000274271
662 311.737 7.87539 0.01 1 91 0
692 306.11 8.31315 0.01 1 46 0
712 311.737 7.85589 0.01 1 92 0
732 312.967 7.83354 0.01 1 90 0
740 306.11 8.31315 0.01 1 47 0
748 307.53 8.26173 0.01 1 72 0
750 306.11 8.31315 0.01 1 47 0
753 312.734 8.00046 0.01 1 90 0
764 309.428 7.97397 0.01 1 72 0
769 307.204 8.23118 0.01 1 72 0
785 308.886 7.96019 0.01 1 72 0
788 307.202 7.81413 0.01 1 72 0
804 311.609 7.8722 0.01 1 72 0
806 311.737 7.85589 0.01 1 91 0
809 306.11 8.11152 0.01 1 47 0
837 310.833 8.14897 0.01 1 72 0
838 307.202 7.69189 0.01 1 72 0
841 306.11 8.11152 0.01 1 47 0
851 306.11 8.31315 0.01 1 47 0
876 307.53 8.26173 0.01 1 72 0
898 306.085 8.31315 0.01 1 45 0
902 306.11 8.31315 0.01 1 47 0
913 306.11 8.31315 0.01 1 47 0
920 306.11 8.31315 0.01 1 46 0
954 306.11 8.31315 0.01 1 46 0
955 312.967 7.8839 0.01 1 90 0
964 306.085 8.31315 0.01 1 46 0
965 309.188 7.70133 0.01 1 72 0
966 307.791 7.93325 0.01 1 72 0
978 306.11 8.11152 0.01 1 47 0
985 306.11 8.31315 0.01 1 47 0
1010 306.11 8.34692 0.01 1 46 0
1012 306.11 8.34692 0.01 1 47 0
1023 308.054 7.97397 0.01 1 72 0
1027 311.737 7.85589 0.01 1 92 0
1043 306.11 8.31315 0.01 1 46 0
1044 306.11 8.31315 0.01 1 46 0
1048 306.027 8.35174 0.01 1 72 0
1052 306.11 8.16377 0.01 1 47 0
1055 312.033 8.09263 0.01 1 91 0
1083 306.11 8.25838 0.01 1 45 0
1120 312.061 7.85589 0.01 1 90 0
1134 307.202 7.81413 0.01 1 72 0
1141 310.672 7.85589 0.01 1 92 0
1149 311.737 7.75159 0.01 1 90 0
1163 305.527 8.31315 0.01 1 46 0
1170 303.896 8.31315 0.01 1 47 0
1171 306.11 8.34692 0.01 1 46 0
1182 306.318 8.31315 0.01 1 45 0
1190 306.085 8.31315 0.01 1 47 0
1195 306.11 8.38206 0.01 1 46 0
1217 312.061 7.74024 0.01 1 91 0
1231 306.11 8.34692 0.01 1 47 0
1236 310.672 8.09263 0.01 1 91 0
1242 309.901 7.86831 0.01 1 72 0
1260 313.51 7.68187 0.01 1 90 0
1269 308.904 7.91428 0.01 1 72 0
1283 312.967 7.8839 0.01 1 90 0
1288 307.202 7.72239 0.01 1 72 9.34452e-05
1289 307.993 7.53898 0.01 1 72 0
1295 308.886 7.97353 0.01 1 72 0
1302 307.204 8.23118 0.01 1 72 0
1319 306.11 8.31315 0.01 1 47 0
1326 306.11 8.34692 0.01 1 47 0
1332 307.53 8.26173 0.01 1 72 0
1350 311.737 7.75159 0.01 1 90 0
1355 306.11 8.31315 0.01 1 46 0
1365 311.737 7.77133 0.01 1 90 0
1368 306.11 8.31315 0.01 1 47 0
