max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
67 298.128 8.41946 0.01 1 20 0
134 295.265 8.41946 0.01 1 20 0
213 323.549 7.8839 0.01 1 110 0
226 298.128 8.41946 0.01 1 19 0
255 307.845 7.95775 0.01 1 72 0
260 298.128 8.41946 0.01 1 20 0
320 308.604 7.90285 0.01 1 72 0
332 296.661 8.41946 0.01 1 20 0
390 295.448 8.41946 0.01 1 20 0
448 311.033 8.05002 0.01 1 72 0
469 298.128 8.41946 0.01 1 19 0
488 299.243 8.41946 0.01 1 20 0
576 295.265 8.41946 0.01 1 20 0
578 309.694 8.03432 0.01 1 72 0
602 295.265 8.20947 0.01 1 20 0
639 323.549 7.8839 0.01 1 110 0
678 295.265 8.41946 0.01 1 19 0
779 311.033 8.05002 0.01 1 72 0
834 306.342 7.68612 0.01 1 72 0
845 322.065 7.93026 0.01 1 110 0
874 309.736 7.40013 0.01 1 72 0
942 307.407 7.90048 0.01 1 72 0
963 296.531 8.55179 0.01 1 20 0
1203 308.48 7.91825 0.01 1 72 0
1204 322.486 7.93026 0.01 1 110 0
1214 323.549 7.8839 0.01 1 111 0
1288 321.916 7.99309 0.01 1 110 0
1329 323.774 7.93026 0.01 1 110 0
1390 298.766 8.41946 0.01 1 20 0
1402 298.766 8.41946 0.01 1 18 0
1430 296.531 8.39807 0.01 1 20 0
1476 307.407 7.90048 0.01 1 72 0
1483 309.694 7.92807 0.01 1 72 0
1485 323.549 7.73932 0.01 1 111 0
1569 323.774 7.93026 0.01 1 110 0
1610 308.571 8.08808 0.01 1 72 0
1613 296.661 8.41946 0.01 1 20 0
1733 298.766 8.41946 0.01 1 20 0
1786 323.779 7.93026 0.01 1 111 0
1804 322.065 7.93026 0.01 1 110 0
1809 306.342 7.68612 0.01 1 72 0
1852 309.597 7.20516 0.01 1 72 0
1865 309.694 8.03432 0.01 1 72 0
1883 309.736 7.7269 0.01 1 72 0
1895 296.531 8.41158 0.01 1 20 0
1910 308.546 8.06302 0.01 1 72 0
1950 295.265 8.41946 0.01 1 19 0
1969 308.209 8.20217 0.01 1 72 0
1981 298.128 8.49476 0.01 1 19 0
2027 322.065 7.93026 0.01 1 110 0
2208 323.549 7.73932 0.01 1 111 0
2220 323.894 8.08817 0.01 1 110 0
2257 295.448 8.41946 0.01 1 19 0
2328 322.486 7.93026 0.01 1 111 0
2339 296.531 8.39807 0.01 1 20 0
2426 295.265 8.41946 0.01 1 19 0
2431 307.455 8.07137 0.01 1 72 0
2505 310.858 8.47586 0.01 1 72 0
2519 295.265 8.41946 0.01 1 20 0
2521 323.026 7.93026 0.01 1 112 0
2587 311.426 7.60527 0.01 1 72 0
2821 323.056 7.93026 0.01 1 110 0
2822 296.531 8.39807 0.01 1 20 0
2860 308.806 8.11658 0.01 1 72 0
2906 307.845 7.95775 0.01 1 72 0
2929 323.026 7.93026 0.01 1 111 0
2981 320.453 7.8839 0.01 1 110 0
3018 309.167 7.53736 0.01 1 72 0
3113 295.265 8.41946 0.01 1 20 0
3141 323.549 7.73932 0.01 1 111 0
3143 308.209 8.20217 0.01 1 72 0
3242 307.053 7.68173 0.01 1 72 0
3261 295.265 8.41946 0.01 1 20 0
3355 295.265 8.41946 0.01 1 19 0
3418 296.169 8.46904 0.01 1 20 0
3540 298.128 8.41946 0.01 1 18 0
3673 295.265 8.41946 0.01 1 20 0
3715 322.486 7.93026 0.01 1 111 0
3843 298.128 8.41946 0.01 1 20 0
3877 309.41 8.09584 0.01 1 72 0
3883 295.923 8.34418 0.01 1 20 0
3912 310.858 8.62795 0.01 1 72 0
3916 296.661 8.41946 0.01 1 19 0
3960 295.265 8.20947 0.01 1 20 0
3969 323.549 7.8839 0.01 1 110 0
3970 296.531 8.39807 0.01 1 19 0
4004 309.41 7.98236 0.01 1 72 0
4042 309.597 7.20516 0.01 1 72 0
4129 295.265 8.41946 0.01 1 19 0
4220 307.845 7.95775 0.01 1 72 0
4263 309.892 8.39988 0.01 1 72 0
4275 298.128 8.41946 0.01 1 19 0
4346 295.448 8.41946 0.01 1 20 0
4355 322.065 7.93026 0.01 1 111 0
4374 295.265 8.41946 0.01 1 20 0
4387 308.252 8.07137 0.01 1 72 0
4467 298.128 8.41946 0.01 1 19 0
4485 295.448 8.41946 0.01 1 20 0
4498 295.265 8.41946 0.01 1 19 0
4499 308.571 8.08808 0.01 1 72 0
4513 296.531 8.43952 0.01 1 20 0
4534 306.433 8.01515 0.01 1 72 0
4590 303.807 8.57291 0.01 1 72 0
4639 295.265 8.41946 0.01 1 19 0
4735 295.265 8.41946 0.01 1 19 0
4745 295.265 8.41946 0.01 1 19 0
4763 310.453 8.05245 0.01 1 72 0
4769 321.897 8.43095 0.01 1 110 0
4773 298.128 8.41946 0.01 1 19 0
4841 323.774 7.93026 0.01 1 110 0
4850 309.736 7.72859 0.01 1 72 0
4869 295.265 8.46239 0.01 1 20 0.000742488
4896 294.477 8.41946 0.01 1 20 0
4937 307.845 7.95775 0.01 1 72 0
5011 308.052 8.01843 0.01 1 72 0
5013 307.278 8.53966 0.01 1 72 0
5036 296.661 8.41946 0.01 1 19 0
5099 309.736 7.72859 0.01 1 72 0
5151 310.453 8.05245 0.01 1 72 0
5179 307.845 7.95775 0.01 1 72 0
5248 295.265 8.41946 0.01 1 20 0
5267 295.448 8.41946 0.01 1 20 0
5285 295.265 8.41946 0.01 1 20 0
5379 295.265 8.41946 0.01 1 20 0
5419 323.774 7.93026 0.01 1 110 0
5446 307.278 8.53966 0.01 1 72 0
5507 296.531 8.39807 0.01 1 20 0
5538 323.549 7.8839 0.01 1 110 0
5549 298.128 8.41946 0.01 1 20 0
5582 295.265 8.41946 0.01 1 18 0
5588 325.569 7.69672 0.01 1 110 -0.00265403
5628 296.661 8.41946 0.01 1 19 0
5629 296.531 8.39807 0.01 1 20 0
5632 309.083 7.94784 0.01 1 72 0
5663 309.694 7.92807 0.01 1 72 0
5703 298.128 8.41946 0.01 1 20 0
5753 295.265 8.41946 0.01 1 20 0
5768 295.265 8.41946 0.01 1 20 0
5785 295.265 8.41946 0.01 1 20 0
5917 294.992 8.41946 0.01 1 20 0
6003 323.549 7.8839 0.01 1 110 0
6035 296.531 8.39807 0.01 1 20 0
