max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
16 313.272 8.2332 0.01 1 92 0
19 309.42 7.73877 0.01 1 72 0
22 307.588 8.02529 0.01 1 72 0
46 313.272 8.12203 0.01 1 91 0
69 306.998 7.90449 0.01 1 50 0
82 308.017 7.86057 0.01 1 72 0
126 307.269 8.15249 0.01 1 72 0
129 306.551 7.90595 0.01 1 49 0
143 308.013 7.94695 0.01 1 72 0
161 306.84 7.96707 0.01 1 50 0
188 307.588 8.02529 0.01 1 72 0
216 309.879 7.6384 0.01 1 72 0
231 313.768 8.408 0.01 1 93 0
238 308.332 8.222 0.01 1 72 0
246 307.424 8.0153 0.01 1 72 0
249 304.88 7.85924 0.01 1 50 0
316 306.551 7.8934 0.01 1 50 0
318 311.973 7.97585 0.01 1 72 0
333 305.222 7.98968 0.01 1 50 0
356 306.551 7.96707 0.01 1 50 0
364 311.05 8.2603 0.01 1 91 0
365 306.551 7.96707 0.01 1 50 0
376 304.886 7.98968 0.01 1 50 0
415 308.017 7.83495 0.01 1 72 0
481 305.222 7.98968 0.01 1 50 0
490 306.84 7.96707 0.01 1 50 0
491 313.272 8.23278 0.01 1 93 -2.262e-05
518 306.994 7.57847 0.01 1 72 0
533 308.747 8.37037 0.01 1 72 0
543 308.332 8.222 0.01 1 72 0
563 304.88 7.77453 0.01 1 50 0
588 305.222 7.98968 0.01 1 50 0
597 313.272 8.408 0.01 1 92 0
663 311.789 7.97585 0.01 1 72 0
667 304.88 7.8003 0.01 1 50 0
708 306.551 7.9168 0.01 1 50 0
739 306.551 8.07109 0.01 1 50 0
744 304.88 7.77453 0.01 1 50 0
768 306.551 7.8934 0.01 1 50 0
771 304.88 7.77453 0.01 1 50 0
780 307.36 7.98249 0.01 1 72 0
799 313.272 8.408 0.01 1 91 0
805 306.84 7.96707 0.01 1 50 0
823 311.05 8.23525 0.01 1 91 0
830 305.11 7.59075 0.01 1 49 0
842 313.272 8.408 0.01 1 93 0
863 308.263 7.96808 0.01 1 72 0
878 308.673 8.14016 0.01 1 72 0
904 310.532 7.19964 0.01 1 72 0
948 313.272 8.23525 0.01 1 92 0
951 312.027 8.23525 0.01 1 92 0
995 308.888 7.6814 0.01 1 72 0
1018 308.995 8.07829 0.01 1 72 0
1020 309.7 7.89341 0.01 1 72 0
1026 311.652 7.61286 0.01 1 72 -0.000322625
1064 308.332 8.222 0.01 1 72 0
1067 308.017 7.83495 0.01 1 72 0
1083 306.551 7.8934 0.01 1 50 0
1102 310.351 7.89341 0.01 1 72 -0.00156559
1115 313.272 8.23525 0.01 1 93 0
1136 313.272 8.23525 0.01 1 92 0
1156 304.88 7.66916 0.01 1 49 -0.00090073
1172 310.576 7.88449 0.01 1 72 0
1189 306.574 7.96707 0.01 1 49 0
1194 307.269 8.15249 0.01 1 72 0
1205 310.532 7.19964 0.01 1 72 0
1211 313.272 8.62171 0.01 1 91 0
1214 310.682 8.08326 0.01 1 72 0
1219 311.18 7.47964 0.01 1 72 -0.00768985
1226 306.551 7.96707 0.01 1 49 0
1230 306.684 8.11046 0.01 1 72 0
1254 311.973 7.97585 0.01 1 72 0
