max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
62 289.093 8.21143 0.01 1 11 0
195 308.754 8.49512 0.01 1 72 0
230 292.612 8.01467 0.01 1 11 0
246 310.508 8.46737 0.01 1 72 0
260 291.152 8.12946 0.01 1 11 0
283 290.469 8.12946 0.01 1 11 0
312 309.323 8.33312 0.01 1 72 0
343 290.469 8.12946 0.01 1 10 0
384 292.307 8.08174 0.01 1 11 0
596 290.469 8.12946 0.01 1 11 0
600 292.612 8.12946 0.01 1 11 0
689 292.612 8.0502 0.01 1 11 0
721 328.958 8.2223 0.01 1 115 0
742 310.43 7.80049 0.01 1 72 0
849 289.093 8.12946 0.01 1 11 0
915 307.937 8.12044 0.01 1 72 0
993 292.612 8.12946 0.01 1 10 0
1086 324.997 8.38593 0.01 1 116 0
1136 289.093 8.12946 0.01 1 11 0
1154 292.612 8.12946 0.01 1 11 0
1273 289.093 8.12946 0.01 1 11 0
1374 289.093 8.15087 0.01 1 11 0.000379585
1415 290.16 8.12946 0.01 1 11 0
1441 290.469 8.12946 0.01 1 11 0
1533 289.093 8.12946 0.01 1 11 0
1582 308.812 8.09942 0.01 1 72 0
1615 292.307 8.12946 0.01 1 11 0
1620 307.66 7.96378 0.01 1 72 0
1651 290.865 8.00218 0.01 1 11 0
1807 289.093 8.12946 0.01 1 11 0
1820 289.093 8.21143 0.01 1 11 0.00144605
1839 290.469 8.12946 0.01 1 11 0
1848 306.711 8.10852 0.01 1 72 0
1966 292.307 8.12946 0.01 1 10 0
1995 290.469 8.12946 0.01 1 11 0
2068 309.323 8.26893 0.01 1 72 0
2081 309.293 7.97136 0.01 1 72 0.00464869
2175 292.612 8.12946 0.01 1 9 0
2224 308.671 7.91022 0.01 1 72 0
2267 289.093 8.12946 0.01 1 11 0
2285 292.698 8.02632 0.01 1 11 0
2331 289.093 8.12946 0.01 1 11 0
2351 327.107 8.20156 0.01 1 117 0.0132865
2388 292.307 8.12946 0.01 1 11 0
2398 309.323 8.23956 0.01 1 72 0
2490 289.093 8.12946 0.01 1 10 0
2497 309.012 8.04055 0.01 1 72 0
2541 307.937 8.12044 0.01 1 72 0
2661 308.812 8.09942 0.01 1 72 0
2709 292.612 8.12946 0.01 1 11 0
2739 292.307 8.12946 0.01 1 11 0
2845 290.016 8.12946 0.01 1 10 0
2904 292.307 8.12946 0.01 1 11 0
2927 292.202 8.01467 0.01 1 11 0
2951 290.469 8.12946 0.01 1 11 0
2965 292.875 8.17316 0.01 1 11 0
3008 292.307 8.12946 0.01 1 11 0
3060 293.18 8.01467 0.01 1 11 0
3061 324.997 8.16487 0.01 1 116 0
3074 290.469 8.12946 0.01 1 11 0
3093 309.415 8.65487 0.01 1 72 0
3213 309.323 8.23956 0.01 1 72 0
3222 308.754 8.55119 0.01 1 72 0
3230 290.469 8.12946 0.01 1 11 0
3368 325.447 8.20406 0.01 1 116 -0.00716768
3375 307.513 8.15208 0.01 1 72 0
3391 289.093 8.12946 0.01 1 11 0
3476 292.307 8.12946 0.01 1 10 0
3533 292.307 8.12946 0.01 1 11 0
3609 290.014 8.12946 0.01 1 10 0.00539121
3690 289.093 8.12946 0.01 1 11 0
3776 328.325 7.93614 0.01 1 115 0
3819 307.914 8.10852 0.01 1 72 0
3827 292.307 8.12946 0.01 1 11 0
3832 292.612 8.12946 0.01 1 11 0
3862 292.307 8.13805 0.01 1 10 0.000138164
3930 310.718 7.8755 0.01 1 72 0
3954 326.013 8.23651 0.01 1 115 0
4001 292.307 8.12946 0.01 1 11 0
4052 289.093 8.12946 0.01 1 11 0
4067 307.937 8.12044 0.01 1 72 0
4180 309.97 8.60787 0.01 1 72 0
4252 326.013 8.04957 0.01 1 115 0
4267 292.424 8.12946 0.01 1 11 0.0019122
4270 311.33 8.81764 0.01 1 72 -0.0067834
4292 292.307 8.12946 0.01 1 11 0
4490 307.24 7.97136 0.01 1 72 0
4526 293.18 8.14445 0.01 1 10 0.00192868
4595 307.888 8.34033 0.01 1 72 0
4622 292.612 8.0502 0.01 1 11 0
4630 290.469 8.12946 0.01 1 11 0
4658 290.469 8.12946 0.01 1 11 0
4680 292.307 8.15594 0.01 1 11 0.00044129
4695 308.812 8.09942 0.01 1 72 0
4901 290.469 8.12946 0.01 1 11 0
4927 309.152 8.0791 0.01 1 72 0
4944 311.492 8.15294 0.01 1 72 0
4960 289.093 8.12946 0.01 1 11 0
5072 292.307 8.12946 0.01 1 11 0
5138 309.79 8.10236 0.01 1 72 0
5222 308.812 8.09942 0.01 1 72 0
5247 292.612 8.0502 0.01 1 11 0
5319 307.24 8.0114 0.01 1 72 0
5323 309.08 7.85301 0.01 1 72 0
5369 309.152 8.0852 0.01 1 72 0
5426 311.616 7.95425 0.01 1 72 2.3663e-05
5459 292.612 8.0502 0.01 1 11 0
5514 308.754 8.55119 0.01 1 72 0
5614 290.016 8.12946 0.01 1 10 0
5654 290.469 8.12946 0.01 1 11 0
5706 306.711 8.0542 0.01 1 72 0
5711 289.093 8.12946 0.01 1 11 0
5739 289.093 8.12946 0.01 1 10 0
5749 290.016 8.12946 0.01 1 11 0
5887 306.711 8.0542 0.01 1 72 0
5927 289.093 8.12946 0.01 1 10 0
5951 307.243 8.09515 0.01 1 72 0
5974 309.415 8.65487 0.01 1 72 0
6007 307.937 8.30081 0.01 1 72 0
6094 293.18 8.01467 0.01 1 11 0
6108 290.469 8.12946 0.01 1 10 0
6120 309.79 8.10236 0.01 1 72 0
6148 310.718 7.8755 0.01 1 72 0
6212 292.307 8.12946 0.01 1 11 0
6240 290.469 8.12946 0.01 1 11 0
6279 292.307 8.12946 0.01 1 11 0
6314 290.909 8.00218 0.01 1 11 0
6361 310.718 8.00282 0.01 1 72 0
6404 309.152 8.0852 0.01 1 72 0
6519 310.718 8.00414 0.01 1 72 0
6565 292.612 8.0502 0.01 1 11 0
6687 324.997 8.30461 0.01 1 116 0
6697 306.228 7.96378 0.01 1 72 0
6706 311.492 8.15294 0.01 1 72 0
6721 292.612 8.0502 0.01 1 11 0
6792 290.469 8.12946 0.01 1 11 0
6816 293.18 8.01467 0.01 1 11 0
6817 290.469 8.12946 0.01 1 11 0
6922 292.875 7.94134 0.01 1 11 0
6957 307.089 7.973 0.01 1 72 0
7028 307.538 8.60787 0.01 1 72 0
7068 292.307 8.12946 0.01 1 11 0
7083 292.307 8.12946 0.01 1 11 0
7094 324.997 8.28128 0.01 1 116 0
7160 327.09 8.23714 0.01 1 116 0
7170 292.307 8.23617 0.01 1 11 0.0018264
7174 292.612 8.0502 0.01 1 11 0
7256 289.093 8.12946 0.01 1 11 0
7312 293.18 8.01467 0.01 1 11 0
7331 309.08 7.85301 0.01 1 72 0
7392 308.502 8.33476 0.01 1 72 0
7398 290.016 8.12946 0.01 1 11 0
7424 293.18 8.01467 0.01 1 11 0
7487 328.958 8.2223 0.01 1 115 0
7548 310.508 8.50706 0.01 1 72 0
7607 326.013 8.23651 0.01 1 115 0
7613 291.978 8.12946 0.01 1 9 0
7687 292.308 8.12946 0.01 1 10 0
7689 292.612 8.12946 0.01 1 11 0
7695 292.612 8.0502 0.01 1 10 0
7929 292.612 8.0502 0.01 1 11 0
8050 326.013 8.04957 0.01 1 116 0
8135 290.469 8.12946 0.01 1 11 0
8211 290.469 8.12946 0.01 1 10 0
8296 290.469 8.12946 0.01 1 10 0
8312 308.351 8.60787 0.01 1 72 0.00227994
8342 324.997 8.30461 0.01 1 115 0
8367 292.612 8.01467 0.01 1 11 0
8402 293.18 8.01467 0.01 1 10 0
8434 292.612 8.12946 0.01 1 11 0
8560 324.997 8.30461 0.01 1 117 0
8561 290.469 8.12946 0.01 1 11 0
8562 292.26 8.12946 0.01 1 10 0.000428095
8591 292.612 8.0502 0.01 1 11 0
8608 307.243 8.09515 0.01 1 72 0
8715 290.469 8.12946 0.01 1 11 0
8758 290.469 8.12946 0.01 1 10 0
