max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.952 8.0184 0.01 1 30 0
11 298.952 8.18297 0.01 1 29 0
29 296.901 8.2421 0.01 1 29 0
33 321.515 7.58087 0.01 1 103 0
42 296.551 8.18297 0.01 1 30 0
49 300.785 8.29959 0.01 1 30 -2.32682e-05
57 298.952 8.18297 0.01 1 30 0
152 298.952 7.97944 0.01 1 29 0
161 296.606 8.11611 0.01 1 30 0
177 298.952 8.18297 0.01 1 30 0
196 298.952 8.18297 0.01 1 29 0
221 318.531 7.70237 0.01 1 103 0
280 321.018 7.58087 0.01 1 103 0
288 311.372 7.93291 0.01 1 72 0
388 309.69 8.41934 0.01 1 72 0
390 298.414 8.18297 0.01 1 30 0
396 318.479 7.66242 0.01 1 104 0
400 321.105 7.58087 0.01 1 103 0
404 308.762 7.93291 0.01 1 72 0
417 321.105 7.58087 0.01 1 104 0
436 311.193 7.8104 0.01 1 72 0
443 298.414 8.18297 0.01 1 29 0
480 309.556 7.8104 0.01 1 72 0
503 298.952 8.18297 0.01 1 30 0
511 318.47 7.70237 0.01 1 105 0
521 297.553 8.18297 0.01 1 29 0
526 298.414 8.18297 0.01 1 29 0
549 299.347 8.18297 0.01 1 29 -0.00495286
553 298.952 8.18297 0.01 1 29 0
631 298.952 8.01041 0.01 1 29 -0.00311594
663 297.585 8.18297 0.01 1 30 0
676 298.414 8.12458 0.01 1 29 -0.00102685
683 318.906 7.70237 0.01 1 104 0
689 297.553 8.18297 0.01 1 30 0
694 321.105 7.58087 0.01 1 103 0
697 298.952 8.18297 0.01 1 30 0
735 318.47 7.70237 0.01 1 104 0
744 311.193 7.8104 0.01 1 72 0
749 321.105 7.58087 0.01 1 103 0
762 311.566 8.27243 0.01 1 72 0
772 298.952 8.32514 0.01 1 29 0.00251636
826 307.195 7.98074 0.01 1 72 0
845 298.952 8.18297 0.01 1 30 0
855 319.993 7.70237 0.01 1 103 0
857 298.952 7.97204 0.01 1 30 0
901 310.782 8.63019 0.01 1 72 0
924 298.414 8.18297 0.01 1 30 0
925 298.952 8.18297 0.01 1 29 0
932 303.029 8.36915 0.01 1 29 0
958 298.952 8.18297 0.01 1 28 0
979 308.115 8.17122 0.01 1 72 -0.00115702
989 301.867 8.31355 0.01 1 29 0
1023 321.105 7.58087 0.01 1 103 0
1046 298.414 8.18297 0.01 1 29 0
1075 298.952 8.14785 0.01 1 30 -0.000625506
1109 309.35 8.33277 0.01 1 72 0
1141 298.952 7.97944 0.01 1 28 0
1142 299.833 8.29842 0.01 1 29 0.00182802
1146 300.785 8.19761 0.01 1 30 0
