max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
41 306.462 7.9778 0.01 1 72 0
66 313.638 8.11101 0.01 1 96 0
67 308.863 7.95398 0.01 1 72 0
91 303.518 8.03994 0.01 1 42 0
110 313.638 7.98705 0.01 1 96 -0.00168511
123 305.691 8.03994 0.01 1 42 0
142 303.518 8.03994 0.01 1 42 0
183 308.712 7.95398 0.01 1 72 0
198 305.691 8.07935 0.01 1 42 0
200 305.691 8.03994 0.01 1 42 0
219 303.518 8.03994 0.01 1 42 0
245 306.873 8.01534 0.01 1 72 0
262 314.574 8.0859 0.01 1 94 0
318 303.518 8.15487 0.01 1 41 0
325 304.618 8.03994 0.01 1 41 0
326 305.691 8.03994 0.01 1 41 0
327 304.783 8.03994 0.01 1 42 0
349 305.691 8.03994 0.01 1 42 0
368 304.783 8.03994 0.01 1 41 0
395 302.389 8.03994 0.01 1 42 0
419 303.518 8.03994 0.01 1 42 0
421 308.003 7.62446 0.01 1 72 0
435 309.226 8.11518 0.01 1 72 0
517 309.705 7.59714 0.01 1 72 -0.000849426
518 310.22 8.20395 0.01 1 72 0
526 305.691 8.03994 0.01 1 42 0
536 314.574 8.0859 0.01 1 95 0
576 310.452 8.07557 0.01 1 72 0
593 305.691 7.98545 0.01 1 42 0.00126536
610 303.518 8.03994 0.01 1 42 0
633 301.228 8.00608 0.01 1 42 0.034592
649 303.662 8.03994 0.01 1 41 0
653 308.513 7.73652 0.01 1 72 0
660 303.518 8.15487 0.01 1 42 0
667 306.462 7.8628 0.01 1 72 0
684 305.691 8.03994 0.01 1 42 0
693 310.068 7.76292 0.01 1 72 0
694 310.22 8.13253 0.01 1 72 0
704 314.574 8.0859 0.01 1 94 0
752 305.691 8.03994 0.01 1 42 0
773 313.638 8.08581 0.01 1 95 -1.05798e-06
777 305.691 8.29792 0.01 1 42 0
788 310.22 8.20395 0.01 1 72 0
792 308.712 7.95398 0.01 1 72 0
816 306.949 7.9779 0.01 1 72 0
820 305.705 7.91642 0.01 1 42 0
835 308.848 8.34041 0.01 1 72 0
839 303.268 7.97928 0.01 1 42 0
852 303.518 8.03994 0.01 1 42 0
883 313.638 8.0859 0.01 1 95 0
894 310.068 7.78341 0.01 1 72 0
958 303.518 8.15487 0.01 1 40 0
967 313.638 8.07409 0.01 1 94 0
1022 303.518 8.15251 0.01 1 42 0
1033 308.712 7.95398 0.01 1 72 0
1040 306.807 7.9779 0.01 1 72 0
1056 313.638 8.0859 0.01 1 95 0
1088 306.462 7.8628 0.01 1 72 0
1090 314.105 8.0859 0.01 1 94 0
1099 308.559 8.04632 0.01 1 72 -5.34952e-05
1155 304.618 8.03994 0.01 1 41 0
1165 308.493 7.86241 0.01 1 72 0
1174 305.691 8.03994 0.01 1 41 0
1175 307.97 7.88875 0.01 1 72 0
1193 313.257 8.0563 0.01 1 94 0
1196 305.691 8.09782 0.01 1 41 0
1200 303.518 8.03994 0.01 1 42 0
1234 303.518 8.03994 0.01 1 42 0
1244 305.909 8.01764 0.01 1 72 0
1266 313.638 8.0859 0.01 1 95 0
1271 313.638 8.0331 0.01 1 95 0
1284 303.518 7.97377 0.01 1 40 -0.00119579
1292 309.607 7.73652 0.01 1 72 0
1332 305.705 7.91642 0.01 1 41 0
1347 309.76 7.89222 0.01 1 72 0
1364 313.257 7.89622 0.01 1 94 0
1370 302.424 8.03994 0.01 1 41 0
1390 308.712 7.95398 0.01 1 72 0
1393 303.544 8.15227 0.01 1 42 0
1394 303.518 8.03994 0.01 1 42 0
1402 310.22 8.13253 0.01 1 72 0
1424 313.638 8.0331 0.01 1 95 0
1431 303.662 8.03994 0.01 1 41 0
1517 309.918 7.94497 0.01 1 72 0
1548 302.389 8.03994 0.01 1 42 0
1553 307.493 7.90602 0.01 1 72 0
1578 305.691 8.29792 0.01 1 41 0
1670 309.226 8.15076 0.01 1 72 6.85453e-07
1678 303.518 8.14291 0.01 1 42 0
1684 303.518 8.03994 0.01 1 42 0
1720 304.572 8.15487 0.01 1 41 0
1721 305.691 8.03994 0.01 1 41 0
1725 305.691 8.03994 0.01 1 42 0
1729 303.518 8.03994 0.01 1 41 0
1731 305.909 8.01764 0.01 1 72 0
1778 305.691 8.03994 0.01 1 42 0
1854 308.601 8.04632 0.01 1 72 0
1881 305.691 8.09782 0.01 1 42 0
1888 303.518 8.03994 0.01 1 42 0
1914 302.272 8.03994 0.01 1 42 0
1925 303.518 8.03994 0.01 1 42 0
1930 307.516 7.86241 0.01 1 72 0
1942 314.574 8.0859 0.01 1 94 0
1944 302.345 7.97944 0.01 1 42 0
1972 304.572 8.15487 0.01 1 41 0
1990 304.618 7.96127 0.01 1 41 0
2007 309.263 8.04632 0.01 1 72 0
2020 305.246 8.03994 0.01 1 42 0
2036 303.518 8.03994 0.01 1 42 0
2044 305.691 8.09782 0.01 1 41 0
2059 305.691 8.03994 0.01 1 42 0
2099 315.366 8.0859 0.01 1 94 0
2107 303.518 8.15487 0.01 1 41 0
2125 304.389 8.03994 0.01 1 42 0
2126 309.918 8.16 0.01 1 72 0
2131 303.518 8.03994 0.01 1 42 0
2167 313.391 8.0859 0.01 1 94 0
2203 310.939 8.34041 0.01 1 72 0
2215 310.22 8.13253 0.01 1 72 0
2218 303.518 8.03994 0.01 1 42 0
2230 303.662 8.07219 0.01 1 42 0
2246 310.22 8.20395 0.01 1 72 0
2250 309.226 8.11518 0.01 1 72 0
2299 311.548 8.12419 0.01 1 72 0
2308 314.574 8.0859 0.01 1 95 0
2342 304.618 8.03994 0.01 1 41 0
2344 307.143 8.03586 0.01 1 72 0
2372 303.544 8.15227 0.01 1 42 0
2395 305.468 8.07935 0.01 1 41 0
2397 305.691 8.29792 0.01 1 41 0
2410 314.574 8.24994 0.01 1 95 0
2422 310.075 8.13253 0.01 1 72 0.000497237
2425 303.518 8.03994 0.01 1 42 0
2460 313.638 8.0859 0.01 1 95 0
2502 302.389 8.03994 0.01 1 42 0
2503 313.638 8.0859 0.01 1 95 0
2541 304.618 8.03994 0.01 1 41 0
2566 313.638 8.0331 0.01 1 95 0
2591 308.493 7.86241 0.01 1 72 0
2597 305.291 8.03994 0.01 1 42 0
2601 305.691 8.07395 0.01 1 41 0
2618 305.691 8.0429 0.01 1 42 0
2621 309.053 8.11509 0.01 1 72 0
2641 309.263 8.04632 0.01 1 72 0
2645 314.574 8.0859 0.01 1 95 0
2663 303.727 8.03994 0.01 1 42 0
2690 304.783 8.03994 0.01 1 41 0
2694 306.462 7.8628 0.01 1 72 0
2696 305.691 7.98545 0.01 1 41 0
2704 310.068 7.76292 0.01 1 72 0
2718 305.691 8.09782 0.01 1 41 0
2720 308.563 8.38669 0.01 1 72 0
2729 303.518 8.03994 0.01 1 42 0
2742 309.051 8.04632 0.01 1 72 0
2779 303.518 8.03994 0.01 1 42 0
2784 308.387 7.74349 0.01 1 72 0
2789 313.658 7.92815 0.01 1 94 0
2798 311.768 7.94093 0.01 1 94 0
2809 305.763 8.09782 0.01 1 42 0
2823 305.705 7.91642 0.01 1 40 0
2853 309.051 7.62668 0.01 1 72 0
2863 306.949 7.82399 0.01 1 72 -0.000252292
2869 303.518 7.96113 0.01 1 41 0
2871 303.544 8.03994 0.01 1 42 0
2884 305.246 8.03994 0.01 1 42 0
2892 313.638 8.16394 0.01 1 94 0
2894 308.712 7.92928 0.01 1 72 0
2927 303.727 8.03994 0.01 1 42 0
2948 307.117 8.21036 0.01 1 72 0
2963 307.969 7.59276 0.01 1 72 0
2983 303.518 8.15487 0.01 1 40 0
2989 313.638 8.0859 0.01 1 94 0
3004 308.712 7.92928 0.01 1 72 0
3008 304.618 8.03994 0.01 1 41 0
3010 304.572 8.15487 0.01 1 41 0
3028 308.601 8.04632 0.01 1 72 0
3040 313.638 8.0859 0.01 1 94 0
3093 308.601 8.04632 0.01 1 72 0
3099 309.053 8.11509 0.01 1 72 0
3146 309.226 8.11518 0.01 1 72 0
3185 314.574 8.0859 0.01 1 94 0
3187 313.638 8.0859 0.01 1 95 0
3188 306.949 7.82399 0.01 1 72 0
3204 305.909 8.01764 0.01 1 72 0
3214 314.574 8.0859 0.01 1 94 0
3224 307.094 8.09281 0.01 1 72 0
3225 309.036 7.96078 0.01 1 72 0
3226 309.888 7.9506 0.01 1 72 0
3254 303.268 8.03994 0.01 1 41 0.00365253
3257 313.638 8.0859 0.01 1 95 0
3270 305.691 8.09782 0.01 1 41 0
3276 310.22 8.13253 0.01 1 72 0
3279 315.366 8.0859 0.01 1 94 0
3282 309.918 8.16 0.01 1 72 0
3291 306.462 7.8628 0.01 1 72 0
3364 307.97 7.88875 0.01 1 72 0
3403 305.691 8.03994 0.01 1 42 0
3433 306.464 8.07502 0.01 1 72 0
3440 314.574 8.0859 0.01 1 95 0
3448 306.949 7.9779 0.01 1 72 0
3450 305.691 8.09782 0.01 1 41 0
3480 309.748 7.92749 0.01 1 72 0
3484 310.452 8.07557 0.01 1 72 0
3506 304.618 8.03994 0.01 1 41 0
3508 311.156 7.79132 0.01 1 72 0
3519 303.518 8.03994 0.01 1 42 0
3527 305.705 7.91642 0.01 1 41 0
3541 314.574 8.0859 0.01 1 94 0
3558 302.424 8.03994 0.01 1 41 0
3575 304.572 8.15487 0.01 1 41 0
3588 307.97 7.88875 0.01 1 72 0
3594 304.618 8.03994 0.01 1 40 0
3605 307.117 8.21036 0.01 1 72 0
3610 303.518 8.03994 0.01 1 41 0
3672 307.329 8.09281 0.01 1 72 0
3678 305.691 8.16717 0.01 1 42 0
3744 307.516 7.86241 0.01 1 72 0
3748 313.638 8.29444 0.01 1 94 0.00225817
3755 303.662 8.03994 0.01 1 41 0
3757 307.97 7.88875 0.01 1 72 0
3778 311.768 8.0859 0.01 1 94 0
3793 304.618 8.03994 0.01 1 41 0
3819 314.574 8.1631 0.01 1 94 0
3852 307.97 7.88875 0.01 1 72 0
3854 310.22 8.13253 0.01 1 72 0
3877 304.945 8.17193 0.01 1 72 0
3883 303.518 8.03994 0.01 1 42 0
3897 305.691 8.09782 0.01 1 42 0
3935 313.638 8.0859 0.01 1 95 0
4012 314.574 8.0859 0.01 1 94 0
4053 308.841 7.90259 0.01 1 72 -2.05636e-06
4071 302.272 8.01668 0.01 1 42 0
4101 305.691 8.03994 0.01 1 42 0
4122 303.518 7.92685 0.01 1 42 0
4123 302.424 8.03994 0.01 1 41 0
4132 308.712 7.95398 0.01 1 72 0
4133 305.691 8.03994 0.01 1 42 0
4139 303.518 8.03994 0.01 1 42 0
4147 303.518 8.03994 0.01 1 41 0
4279 305.691 8.07935 0.01 1 42 0
4312 313.638 8.0859 0.01 1 95 0
4389 303.518 8.15487 0.01 1 42 0
4392 303.662 8.03994 0.01 1 41 0
4395 303.544 8.15227 0.01 1 42 0
4407 308.601 8.04632 0.01 1 72 0
4411 305.691 8.03994 0.01 1 42 0
4419 314.574 8.24994 0.01 1 94 0
4428 302.272 8.01668 0.01 1 42 0
4450 303.544 8.15227 0.01 1 42 0
4463 303.838 8.03994 0.01 1 42 0
4483 311.768 8.0859 0.01 1 94 0
4485 304.945 8.17193 0.01 1 72 0
4491 305.691 8.03458 0.01 1 42 -9.73195e-05
4494 305.691 8.16717 0.01 1 42 0
4501 308.003 7.62446 0.01 1 72 0
4515 306.949 7.9779 0.01 1 72 0
4551 305.691 8.07935 0.01 1 42 0
4558 313.638 8.16394 0.01 1 94 0
4580 311.768 8.0859 0.01 1 95 0
4590 303.518 8.15487 0.01 1 42 0
4594 304.618 8.03994 0.01 1 40 0
4633 303.122 7.94628 0.01 1 41 0.00584386
4641 304.572 8.15487 0.01 1 41 0
4661 305.705 7.91642 0.01 1 40 0
4682 311.768 7.84806 0.01 1 94 0
4684 303.544 8.19583 0.01 1 42 0
4685 305.691 8.29792 0.01 1 42 0
4694 303.518 8.03994 0.01 1 42 0
4698 303.546 8.00608 0.01 1 42 0
4713 314.574 8.0859 0.01 1 94 0
4716 315.366 8.0859 0.01 1 94 0
4748 303.662 8.07219 0.01 1 42 0
4769 305.691 8.29792 0.01 1 42 0
4778 313.638 8.16394 0.01 1 94 0
4811 302.424 8.03994 0.01 1 41 0
4821 309.906 8.20953 0.01 1 72 0
4824 309.009 7.89398 0.01 1 72 0
4825 303.518 8.03994 0.01 1 42 0
4835 308.601 8.04632 0.01 1 72 0
4852 314.574 8.0859 0.01 1 94 0
4872 308.542 8.20953 0.01 1 72 0
4892 307.727 7.85453 0.01 1 72 0
4908 313.638 8.0859 0.01 1 95 0
4909 311.768 8.0859 0.01 1 95 0
4997 303.662 8.03994 0.01 1 41 0
5014 308.712 7.92928 0.01 1 72 0
5031 305.691 8.03994 0.01 1 42 0
5039 309.888 7.9506 0.01 1 72 0
5068 303.518 8.03994 0.01 1 42 0
5070 303.122 7.87776 0.01 1 41 -0.00121498
5114 305.691 8.07935 0.01 1 42 0
5124 303.518 8.03994 0.01 1 42 0
5132 307.346 8.12822 0.01 1 72 0
5155 305.691 8.16717 0.01 1 42 0
5171 309.888 7.9506 0.01 1 72 0
5211 314.574 8.1631 0.01 1 94 0
5227 310.452 8.07557 0.01 1 72 0
5246 303.518 8.03994 0.01 1 42 0
5318 304.618 8.03994 0.01 1 41 0
5326 303.662 8.03994 0.01 1 41 0
5340 314.574 8.0859 0.01 1 94 0
5348 303.518 8.03994 0.01 1 42 0
5352 303.518 8.03994 0.01 1 42 0
5383 303.518 8.03994 0.01 1 42 0
5391 304.783 8.03994 0.01 1 40 0
5443 316.181 8.0859 0.01 1 94 0
