max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
12 303.032 8.58529 0.01 1 30 0
16 308.506 7.99162 0.01 1 72 0
17 308.823 7.91173 0.01 1 72 0
81 311.814 7.68742 0.01 1 72 0
108 319.177 8.19275 0.01 1 104 0
117 309.852 7.97815 0.01 1 72 0
133 301.532 8.58529 0.01 1 30 0
134 308.823 7.91173 0.01 1 72 0
146 301.765 8.37805 0.01 1 31 0
178 302.18 8.6876 0.01 1 31 0
243 309.164 7.73378 0.01 1 72 0
340 300.257 8.34262 0.01 1 31 0
366 317.447 8.19275 0.01 1 103 0
385 307.12 8.36304 0.01 1 72 0
521 307.711 8.15599 0.01 1 72 0
531 309.477 7.84889 0.01 1 72 0
585 319.356 8.19275 0.01 1 104 0
789 318.995 8.19275 0.01 1 105 -0.0025344
790 319.177 8.19275 0.01 1 103 0
901 301.029 8.58529 0.01 1 30 0
962 309.477 7.84889 0.01 1 72 0
990 309.21 8.36992 0.01 1 72 0
1034 301.698 8.24867 0.01 1 31 0
1070 308.651 8.19343 0.01 1 72 0
1106 319.177 8.19275 0.01 1 104 0
1162 302.59 8.58529 0.01 1 30 0
1164 311.43 8.52568 0.01 1 72 0
1166 302.472 8.58529 0.01 1 31 0
1174 303.79 8.58529 0.01 1 31 0
1213 301.811 8.30502 0.01 1 31 0
1249 308.984 7.53427 0.01 1 72 0
1261 305.439 8.30429 0.01 1 72 0
1307 308.563 7.91173 0.01 1 72 0
1330 302.439 8.58529 0.01 1 31 0
1346 305.703 8.41246 0.01 1 31 0
1408 310.746 8.21747 0.01 1 72 0
1416 301.957 8.58529 0.01 1 30 0
1439 302.895 8.805 0.01 1 31 0
1440 303.387 8.58529 0.01 1 30 0
1442 302.18 8.58529 0.01 1 30 0
1543 301.959 8.58529 0.01 1 31 0
1774 301.811 8.30502 0.01 1 30 0
1782 307.453 8.50188 0.01 1 72 0
1784 309.259 7.93466 0.01 1 72 0
1808 309.852 7.97815 0.01 1 72 0
1853 302.472 8.58529 0.01 1 31 0
1860 301.957 8.58529 0.01 1 30 0
1908 308.044 8.0241 0.01 1 72 0
1988 301.029 8.58529 0.01 1 31 0
1996 307.912 8.22883 0.01 1 72 0
2015 301.757 8.58529 0.01 1 31 0
2027 307.912 8.22883 0.01 1 72 0
2041 319.177 8.19275 0.01 1 104 0
2065 301.029 8.58529 0.01 1 31 0
2129 309.477 7.84889 0.01 1 72 0
2147 309.852 7.97815 0.01 1 72 0
2171 319.177 8.19275 0.01 1 105 0
2264 301.029 8.58529 0.01 1 31 0
2416 307.12 8.36304 0.01 1 72 0
2437 308.044 8.0241 0.01 1 72 0
2530 302.472 8.58529 0.01 1 29 0
2548 308.94 7.94514 0.01 1 72 0
2572 303.79 8.58529 0.01 1 30 0
2623 302.59 8.58529 0.01 1 31 0
2635 319.177 8.19275 0.01 1 104 0
2658 301.029 8.58529 0.01 1 31 0
2714 309.852 7.97815 0.01 1 72 0
2728 303.449 8.58529 0.01 1 29 -0.00804777
2749 310.602 8.7115 0.01 1 72 0.000132784
2754 308.906 7.76595 0.01 1 72 0
2828 316.761 8.19275 0.01 1 104 0
2850 301.029 8.58529 0.01 1 29 0
2867 302.472 8.58529 0.01 1 31 0
2880 311.43 8.49733 0.01 1 72 0
2892 319.177 8.19275 0.01 1 105 0
2935 301.518 8.58529 0.01 1 30 0
2959 302.472 8.58529 0.01 1 31 0
3002 298.866 8.34262 0.01 1 31 0
3025 302.348 8.58529 0.01 1 31 0
3054 302.472 8.58529 0.01 1 29 0
3111 309.259 7.93466 0.01 1 72 0
3139 307.711 8.15599 0.01 1 72 0
3153 309.941 8.211 0.01 1 72 0
3175 310.244 7.90251 0.01 1 72 0
3176 308.506 7.99162 0.01 1 72 0
3236 301.029 8.58529 0.01 1 31 0
3325 303.032 8.58529 0.01 1 31 0
3408 319.177 8.06972 0.01 1 103 0
