max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.677 8.11259 0.01 1 25 0
6 297.356 8.11259 0.01 1 25 0
9 309.967 7.64842 0.01 1 72 1.33067e-05
11 309.999 8.19199 0.01 1 72 0
26 309.008 7.78633 0.01 1 72 0
103 297.356 8.11259 0.01 1 25 0
104 297.356 8.11259 0.01 1 25 0
127 297.356 8.13066 0.01 1 25 0.000324637
160 297.356 8.11259 0.01 1 24 0
194 309.008 7.78633 0.01 1 72 0
237 316.751 8.44156 0.01 1 104 0.000391185
238 319.871 8.23255 0.01 1 103 0
323 295.38 8.18713 0.01 1 25 0
342 307.313 7.86025 0.01 1 72 0
384 297.356 8.11259 0.01 1 25 0
468 297.356 8.21992 0.01 1 24 0
475 309.789 7.75268 0.01 1 72 0
542 317.299 8.22748 0.01 1 103 0
588 317.834 8.28089 0.01 1 103 0
639 315.255 8.4136 0.01 1 104 0
726 297.356 8.2057 0.01 1 25 0.00166755
821 309.504 8.20705 0.01 1 72 0
850 297.356 8.21144 0.01 1 25 0
862 309.985 7.81592 0.01 1 72 0
865 297.356 8.11259 0.01 1 25 0
919 297.356 8.11259 0.01 1 25 0
941 298.143 8.11259 0.01 1 24 0
961 296.985 8.18713 0.01 1 25 0
971 297.356 8.11259 0.01 1 25 0
972 310.782 8.13624 0.01 1 72 0
978 297.356 8.11259 0.01 1 24 0
1053 308.218 7.67593 0.01 1 72 0
1138 296.959 8.11259 0.01 1 24 0
1170 309.856 8.58584 0.01 1 72 0
1180 297.356 8.11259 0.01 1 25 0
1233 309.283 8.19604 0.01 1 72 0
1238 297.356 8.11259 0.01 1 25 0
1339 309.882 7.64466 0.01 1 72 0
1372 306.472 7.60099 0.01 1 72 0
1374 297.356 8.11259 0.01 1 25 0
1391 297.356 8.11259 0.01 1 25 0
1407 309.028 8.58584 0.01 1 72 0
1414 297.356 8.11259 0.01 1 25 0
1433 298.119 8.11259 0.01 1 25 -0.0090299
1491 310.757 7.71882 0.01 1 72 0
1541 307.87 7.75852 0.01 1 72 0
1612 295.38 8.18713 0.01 1 25 0
1644 297.356 7.99172 0.01 1 24 0
1667 308.301 8.58584 0.01 1 72 0
1685 297.356 8.10742 0.01 1 25 0
1699 297.356 8.11259 0.01 1 24 0
1701 316.751 8.4136 0.01 1 104 0
1708 312.873 7.52119 0.01 1 72 0
1720 297.356 8.11259 0.01 1 25 0
1732 295.335 8.18713 0.01 1 24 0
1735 318.182 8.28089 0.01 1 103 0
1773 297.356 8.21992 0.01 1 25 0
1817 297.356 8.11259 0.01 1 25 0
1833 297.356 8.11259 0.01 1 25 0
1851 308.788 8.03546 0.01 1 72 0
1908 297.356 8.11696 0.01 1 25 7.82162e-05
1923 295.38 8.1728 0.01 1 25 0
1935 307.87 7.75852 0.01 1 72 0
1958 297.356 8.11259 0.01 1 25 0
1970 295.38 8.18713 0.01 1 24 0
1998 297.356 8.11259 0.01 1 24 0
2016 308.708 7.74988 0.01 1 72 0
2021 317.39 8.2915 0.01 1 104 0
2076 296.676 8.20357 0.01 1 24 -0.000982963
2082 318.569 8.40335 0.01 1 103 0
2097 297.356 8.11259 0.01 1 25 0
2120 297.356 8.11259 0.01 1 25 0
2262 297.356 8.36182 0.01 1 25 0.000866108
2334 297.356 8.11259 0.01 1 25 0
2432 297.356 8.21144 0.01 1 25 0
2453 309.504 8.20705 0.01 1 72 0
2471 297.356 8.11259 0.01 1 25 0
2583 319.389 8.28089 0.01 1 103 0
2637 297.356 8.21992 0.01 1 24 0
2640 311.677 7.57139 0.01 1 72 0
2666 309.967 7.61633 0.01 1 72 0
2705 317.39 8.4136 0.01 1 104 0
2708 297.356 8.04278 0.01 1 25 0
2739 295.38 8.18713 0.01 1 25 0
2760 297.356 8.11259 0.01 1 24 0
2823 317.909 8.40335 0.01 1 104 0
2855 317.909 8.40335 0.01 1 103 0
2858 309.118 7.72333 0.01 1 72 0
2869 310.757 7.71882 0.01 1 72 0
2908 297.356 8.11259 0.01 1 25 0
2940 296.042 8.11259 0.01 1 23 0
2947 310.741 7.84234 0.01 1 72 0
2998 310.298 7.99798 0.01 1 72 0
3022 297.356 8.11259 0.01 1 25 0
3028 297.356 8.11259 0.01 1 25 0
3121 297.356 8.11259 0.01 1 24 0
3143 295.38 8.18713 0.01 1 25 0
3148 319.871 8.05249 0.01 1 103 0
3159 297.356 8.11259 0.01 1 25 0
3162 297.356 8.11259 0.01 1 25 0
3167 309.856 8.58584 0.01 1 72 0
3177 297.356 8.11259 0.01 1 24 0
3232 297.356 8.11259 0.01 1 25 0
3319 308.708 7.74988 0.01 1 72 0
3356 306.472 7.61376 0.01 1 72 0
3417 297.356 8.11259 0.01 1 25 0
3443 295.38 8.18713 0.01 1 25 0
3477 295.38 8.0022 0.01 1 25 0
3478 295.38 8.18713 0.01 1 25 0
3480 297.324 8.06375 0.01 1 24 0
3486 295.38 8.18713 0.01 1 25 0
3511 317.834 8.28089 0.01 1 103 0
3556 296.668 8.31243 0.01 1 24 0
3557 297.356 8.11259 0.01 1 25 0
3587 297.356 8.17679 0.01 1 25 0.00115041
3632 297.356 8.3289 0.01 1 24 0
3689 297.356 8.11259 0.01 1 24 0
3693 297.624 8.11259 0.01 1 24 -0.0030864
3720 297.356 8.2057 0.01 1 25 0
3778 308.218 7.67593 0.01 1 72 0
3779 308.299 7.6672 0.01 1 72 0
3789 308.191 8.01204 0.01 1 72 0
3793 297.356 8.11259 0.01 1 25 0
3839 296.797 8.18713 0.01 1 25 0
3853 297.356 8.11259 0.01 1 24 0
3881 297.464 8.11259 0.01 1 25 0
3882 297.356 8.11259 0.01 1 25 0
3913 308.708 7.74988 0.01 1 72 0
3925 297.356 8.18713 0.01 1 25 0
3983 309.347 8.19604 0.01 1 72 0
4076 309.985 7.81592 0.01 1 72 0
4098 297.356 8.11259 0.01 1 25 0
4102 317.834 8.28089 0.01 1 103 0
4172 319.871 8.23255 0.01 1 103 0
4256 308.068 7.8959 0.01 1 72 0
4273 297.356 8.11259 0.01 1 25 0
4302 297.356 8.11259 0.01 1 25 0
4393 319.871 8.23255 0.01 1 103 0
4404 295.932 7.96629 0.01 1 25 0
4473 307.715 8.30885 0.01 1 72 0
4501 308.435 8.03928 0.01 1 72 0
4609 308.831 8.05103 0.01 1 72 -2.83122e-07
4618 317.39 8.40335 0.01 1 103 0
4629 297.356 8.11259 0.01 1 25 0
4680 297.356 8.11259 0.01 1 24 0
4687 317.909 8.40335 0.01 1 104 0
4710 297.356 8.20627 0.01 1 25 0
4711 307.832 7.74988 0.01 1 72 0
4739 295.38 8.18713 0.01 1 25 0
4778 297.356 8.11259 0.01 1 25 0
4827 297.356 8.11259 0.01 1 24 0
4829 308.218 7.91482 0.01 1 72 0
4894 297.356 8.11259 0.01 1 25 0
4897 297.356 8.11259 0.01 1 24 0
4936 297.356 8.11259 0.01 1 24 0
4986 306.472 7.60099 0.01 1 72 0
5014 297.356 8.11259 0.01 1 24 0
5046 297.356 8.21144 0.01 1 25 0
5091 311.261 7.76813 0.01 1 72 0
5157 295.38 8.18713 0.01 1 25 0
5168 297.356 8.21144 0.01 1 25 0
5259 307.87 7.6648 0.01 1 72 -1.0103e-05
5381 310.757 7.71882 0.01 1 72 0
