max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
30 311.225 8.28418 0.01 1 90 0
43 308.898 7.88592 0.01 1 72 0
44 310.446 8.29674 0.01 1 88 0
51 304.021 8.1157 0.01 1 51 0.00132041
56 304.093 8.17861 0.01 1 51 0
68 307.557 8.28204 0.01 1 72 0
82 304.093 8.17861 0.01 1 51 0
91 309.503 8.28418 0.01 1 88 0
112 304.093 8.17861 0.01 1 51 0
121 307.204 8.14778 0.01 1 72 0
164 310.446 8.28418 0.01 1 89 0
170 302.654 8.17861 0.01 1 53 0
179 304.895 8.20845 0.01 1 53 0
180 304.895 8.17861 0.01 1 53 0
209 304.895 8.20845 0.01 1 53 0
211 304.895 8.20845 0.01 1 53 0
234 311.493 8.28418 0.01 1 90 0
252 304.093 8.17861 0.01 1 52 0
263 310.931 7.75782 0.01 1 72 0
270 304.895 8.17861 0.01 1 53 0
284 304.895 8.17861 0.01 1 53 0
304 304.093 8.17861 0.01 1 52 0
313 304.895 8.17861 0.01 1 53 0
328 310.446 8.28418 0.01 1 89 0
352 304.093 8.17861 0.01 1 53 0
362 304.093 8.15565 0.01 1 52 -0.000178859
363 304.021 8.17861 0.01 1 51 0
376 304.895 8.17861 0.01 1 53 0
377 306.261 8.07827 0.01 1 72 0
380 304.895 8.20845 0.01 1 53 0
389 304.895 8.20845 0.01 1 53 0
391 305.328 8.29218 0.01 1 53 0
420 310.446 7.92853 0.01 1 89 0
428 310.446 8.28418 0.01 1 89 0
429 311.497 8.24376 0.01 1 88 0
434 310.577 8.24376 0.01 1 88 0
443 310.515 8.28418 0.01 1 88 0.000946373
446 304.021 8.17861 0.01 1 51 0
455 310.446 8.28418 0.01 1 89 0
458 304.895 8.20845 0.01 1 53 0
465 305.979 7.58029 0.01 1 72 0
467 304.093 8.17861 0.01 1 52 0
481 310.446 8.28418 0.01 1 88 0
507 310.992 7.92853 0.01 1 89 0
519 304.895 8.20845 0.01 1 52 0
529 304.093 8.22849 0.01 1 52 0
535 310.446 8.28418 0.01 1 88 0
539 310.113 8.28418 0.01 1 89 0
543 310.446 8.28418 0.01 1 89 0
546 304.846 8.17861 0.01 1 52 -0.00977316
561 310.446 8.28418 0.01 1 90 0
575 304.093 8.17861 0.01 1 53 0
583 308.684 7.83319 0.01 1 72 0
584 308.336 8.13094 0.01 1 72 0
596 304.093 8.17861 0.01 1 53 0
607 308.403 7.80734 0.01 1 72 0
608 309.585 8.08331 0.01 1 72 0
613 309.961 8.04239 0.01 1 72 0
628 306.215 7.86338 0.01 1 72 0
643 310.446 8.29674 0.01 1 88 0
646 309.213 8.00377 0.01 1 72 0
652 304.895 8.20845 0.01 1 53 0
680 304.093 8.17861 0.01 1 53 0
683 305.054 8.17861 0.01 1 53 0
697 304.093 8.17861 0.01 1 52 0
703 310.446 7.92853 0.01 1 88 0
710 310.446 8.28418 0.01 1 89 0
715 309.83 7.81958 0.01 1 72 0
775 308.684 7.74121 0.01 1 72 0
780 310.446 8.28418 0.01 1 90 0
781 304.895 8.20845 0.01 1 53 0
809 304.895 8.17861 0.01 1 53 0
818 311.859 8.38505 0.01 1 72 0
822 304.895 8.20845 0.01 1 52 0
834 309.761 7.98034 0.01 1 72 0
845 304.895 8.20845 0.01 1 52 0
849 304.093 8.17861 0.01 1 51 0
857 304.895 8.17861 0.01 1 53 0
860 306.39 8.19611 0.01 1 72 0
868 310.992 7.92853 0.01 1 88 0
888 310.446 8.29674 0.01 1 88 0
913 304.093 8.17861 0.01 1 52 0
916 310.599 8.13094 0.01 1 72 0
946 304.895 8.20845 0.01 1 52 0
948 304.093 8.17861 0.01 1 53 0
952 308.767 7.94911 0.01 1 72 0
957 304.306 8.17861 0.01 1 52 -0.00268683
975 306.215 7.86338 0.01 1 72 0
981 304.895 8.20845 0.01 1 53 0
995 310.446 8.28418 0.01 1 89 0
1002 304.895 8.20845 0.01 1 53 0
1004 310.446 8.28418 0.01 1 89 0
1005 304.895 8.20845 0.01 1 53 0
1028 310.446 8.28418 0.01 1 90 0
1041 304.3 7.97214 0.01 1 51 0
1061 304.093 8.22849 0.01 1 52 0
1086 304.895 8.17861 0.01 1 53 0
1087 304.093 8.22849 0.01 1 52 0
1090 304.093 8.17861 0.01 1 52 0
1100 310.446 8.26288 0.01 1 89 0
1102 310.446 8.13985 0.01 1 89 0
1119 305.76 8.20845 0.01 1 53 0
1125 310.577 8.24376 0.01 1 88 0
1133 307.871 7.74121 0.01 1 72 0
