max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
41 294.134 8.20384 0.01 1 16 0
57 293.257 8.20384 0.01 1 17 0
93 293.257 8.20384 0.01 1 16 0
98 293.257 7.94517 0.01 1 16 0
112 293.257 7.94517 0.01 1 16 0
157 295.185 8.20384 0.01 1 17 0
364 293.257 8.20384 0.01 1 15 0
393 306.03 8.07603 0.01 1 72 0
432 306.754 7.77579 0.01 1 72 0
517 295.185 8.20384 0.01 1 17 0
533 293.669 7.94517 0.01 1 17 0
543 308.985 8.15878 0.01 1 72 0
596 293.257 7.94517 0.01 1 16 0
700 295.185 8.20384 0.01 1 17 0
736 321.06 8.21643 0.01 1 108 0
846 293.257 7.94517 0.01 1 17 0
907 309.034 7.93257 0.01 1 72 0
1024 310.101 7.81755 0.01 1 72 0
1069 293.257 7.94517 0.01 1 17 0
1159 307.47 8.56476 0.01 1 72 0
1202 295.185 8.20384 0.01 1 17 0
1223 320.149 8.05967 0.01 1 107 0
1344 306.754 7.77579 0.01 1 72 0
1355 306.058 8.47996 0.01 1 72 0
1358 295.185 8.20384 0.01 1 17 0
1368 307.387 8.47718 0.01 1 72 0
1369 309.023 8.14762 0.01 1 72 0
1408 322.854 8.00853 0.01 1 107 0
1439 293.257 8.20384 0.01 1 17 0
1497 306.103 8.13458 0.01 1 72 0
1525 293.257 8.20384 0.01 1 17 0
1595 293.257 8.09444 0.01 1 17 0
1607 322.364 8.00853 0.01 1 108 0
1612 319.874 8.27815 0.01 1 107 0
1631 293.257 7.94517 0.01 1 17 0
1808 293.257 8.20384 0.01 1 17 0
1809 293.257 7.94517 0.01 1 16 0
1850 310.202 8.59654 0.01 1 72 0
1881 293.257 8.20384 0.01 1 17 0
1907 293.257 7.94517 0.01 1 17 0
1921 309.034 7.93257 0.01 1 72 0
1922 293.257 8.20384 0.01 1 15 0
1975 293.257 7.89927 0.01 1 17 -0.000843003
2042 322.364 8.00853 0.01 1 107 0
2079 295.185 8.20384 0.01 1 17 0
2132 310.343 7.94507 0.01 1 72 0
2143 321.784 8.21917 0.01 1 107 0
2150 295.185 8.20384 0.01 1 17 0
2152 293.257 8.20384 0.01 1 17 0
2215 309.589 7.85478 0.01 1 72 0
2230 293.257 8.20384 0.01 1 15 0
2267 308.488 8.50063 0.01 1 72 0
2351 322.364 7.9723 0.01 1 107 -0.000211135
2428 293.257 7.94517 0.01 1 17 0
2493 322.364 8.04224 0.01 1 107 0
2563 295.185 8.20384 0.01 1 17 0
2640 293.257 8.20384 0.01 1 17 0
2641 293.257 8.20384 0.01 1 17 0
2689 295.185 8.20384 0.01 1 17 0
2752 293.257 8.20384 0.01 1 17 0
2771 294.751 8.20384 0.01 1 17 0
2797 321.784 8.21917 0.01 1 107 0
2874 322.364 8.00853 0.01 1 107 0
2980 308.802 8.09373 0.01 1 72 0
3020 311.006 7.88128 0.01 1 72 0
3021 308.488 8.50063 0.01 1 72 0
3053 295.185 8.20384 0.01 1 17 0
3061 294.134 8.20384 0.01 1 16 0
3183 295.185 8.20384 0.01 1 16 0
3217 293.257 8.20384 0.01 1 15 0
3269 309.01 8.14663 0.01 1 72 0
3316 322.854 8.00853 0.01 1 107 0.00524262
3364 293.257 8.39928 0.01 1 17 0
3453 293.257 7.94517 0.01 1 16 0
3498 307.608 8.25983 0.01 1 72 0
3547 293.257 8.20384 0.01 1 15 0
3552 321.06 8.21643 0.01 1 108 0
3605 306.103 8.13458 0.01 1 72 0
3699 293.257 8.20384 0.01 1 17 0
3725 321.853 8.00853 0.01 1 108 -0.00641927
3752 322.364 7.93663 0.01 1 107 0
3763 322.364 8.09239 0.01 1 107 0
3804 295.185 8.20384 0.01 1 17 0
3827 293.257 7.94517 0.01 1 16 0
3932 309.294 8.09904 0.01 1 72 0
4014 295.185 8.20384 0.01 1 15 0
4024 320.149 8.13915 0.01 1 109 0
4054 322.364 8.04224 0.01 1 107 0
4080 293.257 8.20384 0.01 1 17 0
4098 295.185 8.20384 0.01 1 17 0
4109 308.802 8.09373 0.01 1 72 0
4201 306.103 8.13458 0.01 1 72 -0.005225
4222 309.8 8.58974 0.01 1 72 0
4228 309.299 8.0559 0.01 1 72 0
4265 293.669 7.94517 0.01 1 17 0
4303 293.257 8.20384 0.01 1 16 0
4344 309.01 8.14663 0.01 1 72 0
4347 293.257 8.20384 0.01 1 17 0
4373 309.282 8.21889 0.01 1 72 0
4384 307.761 8.15981 0.01 1 72 0
4407 307.067 8.14256 0.01 1 72 0
4467 322.364 8.00853 0.01 1 107 0
4503 295.66 8.20384 0.01 1 17 -0.0278335
4597 309.706 7.99438 0.01 1 72 0
4644 309.171 8.15966 0.01 1 72 0
4648 308.837 8.15878 0.01 1 72 0
