max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.854 7.78184 0.01 1 34 0
2 308.329 7.87239 0.01 1 72 0
6 302.076 7.79306 0.01 1 35 0
9 315.227 8.46994 0.01 1 96 -0.000199482
33 302.076 7.79306 0.01 1 35 0
79 312.984 8.503 0.01 1 96 0
121 302.076 7.87886 0.01 1 33 0
128 304.637 7.79306 0.01 1 35 -0.0293851
172 302.076 7.80466 0.01 1 35 0
175 302.076 7.79306 0.01 1 35 0
192 302.076 7.85631 0.01 1 34 0
194 302.69 7.80466 0.01 1 35 0
200 309.022 7.65626 0.01 1 72 0
207 302.076 7.79306 0.01 1 34 0
223 302.77 7.79306 0.01 1 35 0
289 308.264 8.20626 0.01 1 72 0
297 314.804 8.51564 0.01 1 96 0
365 300.482 7.79181 0.01 1 34 0
370 301.043 7.82746 0.01 1 35 0
427 312.984 8.2617 0.01 1 96 0
490 301.77 7.79306 0.01 1 34 0
493 302.076 7.79306 0.01 1 34 0
505 302.076 7.80466 0.01 1 34 0
562 302.076 7.80466 0.01 1 35 0
576 302.076 7.80466 0.01 1 35 0
577 309.022 7.69612 0.01 1 72 0
661 301.77 7.79306 0.01 1 34 0
705 302.076 7.79306 0.01 1 35 0
754 302.076 7.83938 0.01 1 33 0
765 302.252 7.79306 0.01 1 34 0
771 301.729 7.79306 0.01 1 35 0
789 310.054 8.06208 0.01 1 72 0
809 302.076 7.79306 0.01 1 35 0
855 300.323 7.6299 0.01 1 34 0
907 302.076 7.88118 0.01 1 35 0
910 302.076 7.79306 0.01 1 35 0
989 302.941 7.79306 0.01 1 35 0
995 309.536 8.31054 0.01 1 72 0
1004 309.034 8.1719 0.01 1 72 0
1010 309.779 7.74505 0.01 1 72 0
1030 310.305 7.87748 0.01 1 72 0
1032 310.054 8.06208 0.01 1 72 0
1045 309.88 8.2942 0.01 1 72 0
1066 302.076 7.80466 0.01 1 35 0
1071 302.076 7.80466 0.01 1 35 0
1079 310.337 8.20626 0.01 1 72 0
1110 310.595 8.08631 0.01 1 72 0
1220 313.088 8.3816 0.01 1 97 0
1237 309.779 7.76945 0.01 1 72 0
1238 302.076 7.79306 0.01 1 35 0
1266 307.669 7.87778 0.01 1 72 0
1328 313.566 8.4692 0.01 1 96 0
1347 314.548 8.44591 0.01 1 96 0
1388 310.054 8.06208 0.01 1 72 0
1401 300.482 7.7933 0.01 1 35 0
1421 309.298 8.04097 0.01 1 72 0
1434 315.227 8.49311 0.01 1 96 0
