max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.554 8.05301 0.01 1 72 0
8 316.672 8.12771 0.01 1 98 0
12 308.879 7.73471 0.01 1 72 0
56 303.755 8.05248 0.01 1 38 0
67 316.672 8.07901 0.01 1 100 0
81 317.887 8.07901 0.01 1 99 0
85 310.083 8.07491 0.01 1 72 0
88 307.16 7.83936 0.01 1 72 0
126 308.238 7.92775 0.01 1 72 0
132 308.105 7.84424 0.01 1 72 0
183 316.672 8.07901 0.01 1 99 0
202 309.225 7.92853 0.01 1 72 0
314 305.153 7.9657 0.01 1 38 0
322 303.755 8.05248 0.01 1 38 0
323 308.238 7.92775 0.01 1 72 0
348 309.885 7.92853 0.01 1 72 0
362 319.056 8.1087 0.01 1 98 0
408 306.293 8.15181 0.01 1 38 0
413 308.238 7.97981 0.01 1 72 0
449 305.816 8.13649 0.01 1 38 0
504 303.755 8.05248 0.01 1 38 0
508 307.053 7.9453 0.01 1 72 0
515 309.094 7.87772 0.01 1 72 0
519 303.755 8.05248 0.01 1 38 0
571 309.225 7.92853 0.01 1 72 0
591 309.579 8.24953 0.01 1 72 0
594 308.746 7.86495 0.01 1 72 0
598 316.23 8.11671 0.01 1 98 0
618 303.755 8.05248 0.01 1 38 0
644 303.755 8.05248 0.01 1 38 0
675 305.153 7.80584 0.01 1 38 0
715 309.225 7.92853 0.01 1 72 0
738 309.987 8.07365 0.01 1 72 0
751 309.509 8.36586 0.01 1 72 0
765 308.929 8.15422 0.01 1 72 0
772 309.225 7.92853 0.01 1 72 0
783 308.527 8.08998 0.01 1 72 0
796 315.411 8.16456 0.01 1 98 0
821 305.153 8.03883 0.01 1 38 0
823 305.153 8.03883 0.01 1 37 0
912 314.631 8.29841 0.01 1 99 0
979 316.672 8.12771 0.01 1 98 0
985 300.866 8.05248 0.01 1 38 0
997 316.672 8.07901 0.01 1 99 0
1037 315.808 7.92692 0.01 1 99 0
1051 314.893 8.11671 0.01 1 99 0
1053 303.755 8.05248 0.01 1 38 0
1057 308.557 8.38544 0.01 1 72 0
1071 309.094 7.87772 0.01 1 72 0
1108 316.23 8.35493 0.01 1 98 0.00220807
1119 309.225 7.92853 0.01 1 72 0
1120 317.719 8.11671 0.01 1 98 0
1142 307.16 7.83936 0.01 1 72 0
1148 308.238 7.92775 0.01 1 72 0
1151 305.63 8.15995 0.01 1 38 0.00184849
1260 309.212 8.15422 0.01 1 72 0
1275 309.225 7.92853 0.01 1 72 0
1296 312.78 8.20974 0.01 1 72 0
1303 303.624 7.8535 0.01 1 38 0
1330 309.331 8.13714 0.01 1 72 0
1426 317.887 8.07901 0.01 1 99 0
1456 309.331 8.13714 0.01 1 72 0
1467 310.146 7.92018 0.01 1 72 0
1491 305.816 8.20725 0.01 1 37 0
1496 305.153 7.9657 0.01 1 38 0
1503 316.672 8.12771 0.01 1 98 0
1518 320.185 8.11671 0.01 1 98 0
1569 303.755 7.86663 0.01 1 38 0
1609 307.687 7.9453 0.01 1 72 0
1624 309.833 7.9536 0.01 1 72 0
1635 315.808 7.92692 0.01 1 100 0
1682 310.822 8.05414 0.01 1 72 0
1688 305.462 8.1263 0.01 1 38 0
1719 308.405 8.06883 0.01 1 72 0
1744 320.185 8.11671 0.01 1 98 0
1749 314.893 8.11671 0.01 1 98 0
1783 305.153 7.80584 0.01 1 38 0
1871 309.948 8.1831 0.01 1 72 0
1884 309.094 7.87772 0.01 1 72 0
1889 314.631 8.29841 0.01 1 99 0
1926 305.233 7.80584 0.01 1 38 0
1929 311.443 7.57034 0.01 1 72 0
1936 309.554 8.07365 0.01 1 72 0
1945 316.672 8.07901 0.01 1 98 0
1966 319.056 8.1087 0.01 1 98 0
1976 305.783 7.80584 0.01 1 38 0
2016 310.011 7.98438 0.01 1 72 0
2076 316.672 8.07901 0.01 1 98 0
2087 316.672 8.07901 0.01 1 100 0
2106 308.105 7.84424 0.01 1 72 0
2152 309.225 7.92853 0.01 1 72 0
2154 317.719 8.11671 0.01 1 98 0
2210 320.764 8.11671 0.01 1 98 0
2292 314.893 7.9053 0.01 1 98 0
2304 304.592 8.17891 0.01 1 72 0
2312 303.755 8.05248 0.01 1 38 0
2336 315.808 7.92692 0.01 1 100 0
2372 320.185 8.11671 0.01 1 98 0
2454 319.056 8.1087 0.01 1 98 0
2495 309.833 7.9536 0.01 1 72 0
2501 316.672 8.23791 0.01 1 100 0
2514 303.755 8.05248 0.01 1 38 0
2527 316.672 8.07901 0.01 1 98 0
2540 317.887 8.07901 0.01 1 99 0
2587 309.094 7.87772 0.01 1 72 0
2589 315.808 7.92692 0.01 1 99 0
2591 308.238 7.92775 0.01 1 72 0
2606 316.672 8.07901 0.01 1 99 0
2625 317.432 8.11671 0.01 1 99 0
2629 308.405 7.91632 0.01 1 72 0
2682 308.105 7.84424 0.01 1 72 0
2687 319.056 8.1087 0.01 1 98 0
2816 317.887 8.07901 0.01 1 99 0
2830 316.23 8.11523 0.01 1 99 0
2858 303.755 8.05248 0.01 1 38 0
2864 303.755 8.05248 0.01 1 38 0
2944 317.887 8.07901 0.01 1 100 0
2950 309.554 8.07365 0.01 1 72 0
