max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
13 315.575 8.52639 0.01 1 95 0
17 305.612 8.00334 0.01 1 45 0
51 305.93 7.89906 0.01 1 45 0
84 305.93 8.00334 0.01 1 45 0
97 304.761 8.32027 0.01 1 45 0
102 305.93 8.00334 0.01 1 45 0
114 310.354 8.52795 0.01 1 72 0
118 316.483 8.33723 0.01 1 95 -0.000903338
143 309.346 7.69375 0.01 1 72 0
160 305.464 8.00334 0.01 1 45 0
189 309.75 7.54043 0.01 1 72 0
198 305.93 8.00334 0.01 1 44 0
203 309.346 7.6217 0.01 1 72 0
237 308.981 7.7174 0.01 1 72 0
242 304.627 7.89906 0.01 1 45 0
251 316.1 8.52639 0.01 1 95 -0.00390616
266 305.93 8.00334 0.01 1 45 0
322 308.389 7.73011 0.01 1 72 -0.000524059
349 305.464 8.00334 0.01 1 45 0
351 309.736 8.0284 0.01 1 72 0
357 309.346 7.6217 0.01 1 72 0
366 303.406 8.50128 0.01 1 45 0
371 304.761 8.32027 0.01 1 45 0
381 306.483 7.90417 0.01 1 72 0
419 307.233 7.9699 0.01 1 72 0
458 309.808 7.93547 0.01 1 72 0
501 309.997 8.06499 0.01 1 72 0
502 305.645 8.00334 0.01 1 45 0
524 305.93 7.91348 0.01 1 44 0
533 309.75 7.43667 0.01 1 72 0
546 305.93 8.00334 0.01 1 45 0
575 306.86 8.11797 0.01 1 45 0
609 310.578 7.91681 0.01 1 72 0
659 307.66 8.00334 0.01 1 44 -0.0223584
682 305.612 8.00334 0.01 1 45 0
683 305.93 8.01327 0.01 1 45 0
702 305.93 8.00334 0.01 1 44 0
705 305.93 8.00334 0.01 1 45 0
717 316.483 8.52639 0.01 1 95 0
738 309.808 7.93547 0.01 1 72 0
776 307.957 8.58649 0.01 1 72 0
792 313.883 8.45308 0.01 1 97 0
813 309.262 8.102 0.01 1 72 0
877 309.262 8.102 0.01 1 72 0
898 305.93 7.91348 0.01 1 45 0
922 311.512 7.75736 0.01 1 72 0
953 305.464 8.00334 0.01 1 45 0
962 305.93 8.00334 0.01 1 45 0
975 315.397 8.52639 0.01 1 96 0.0140442
976 316.483 8.52639 0.01 1 97 0
986 309.081 7.98251 0.01 1 72 0
991 305.93 7.89906 0.01 1 45 0
1010 309.781 7.30857 0.01 1 72 0
1019 309.79 7.84738 0.01 1 72 0
1047 305.93 8.00334 0.01 1 45 0
1080 305.93 8.00334 0.01 1 45 0
1085 315.575 8.52639 0.01 1 95 0
1088 314.312 8.52639 0.01 1 95 0
1093 305.93 8.00334 0.01 1 44 0
1099 307.216 7.9989 0.01 1 72 0
1103 308.976 7.86892 0.01 1 72 0
1113 311.174 8.18437 0.01 1 72 0
1122 316.483 8.51613 0.01 1 96 0
1125 309.808 7.93547 0.01 1 72 0
1134 310.354 8.52795 0.01 1 72 0
1153 316.483 8.52639 0.01 1 95 0
1156 316.483 8.52639 0.01 1 95 0
1189 314.312 8.52639 0.01 1 95 0
1190 314.312 8.52639 0.01 1 95 0
1205 309.346 7.6217 0.01 1 72 0
1227 316.483 8.52639 0.01 1 96 0
1237 309.081 7.87372 0.01 1 72 -2.83122e-07
1238 305.93 8.00334 0.01 1 44 0
1258 306.07 8.00334 0.01 1 44 -0.00186333
1264 305.93 8.00275 0.01 1 45 0
1265 305.93 8.00334 0.01 1 44 0
1301 305.93 8.00275 0.01 1 45 0
1366 305.93 8.00334 0.01 1 44 0
1377 305.93 7.91348 0.01 1 43 0
1390 301.534 8.00275 0.01 1 44 0
1400 309.081 8.04852 0.01 1 72 0
1406 305.464 8.00334 0.01 1 44 0
1420 305.93 7.89906 0.01 1 45 0
1425 311.132 7.47734 0.01 1 72 0.000166222
1433 307.367 8.11287 0.01 1 72 0
1445 309.081 8.04852 0.01 1 72 0
1453 308.334 7.84604 0.01 1 72 0
1462 305.93 8.00334 0.01 1 43 0
1463 315.575 8.52639 0.01 1 95 0
1477 309.346 7.6217 0.01 1 72 0
1511 310.352 7.71316 0.01 1 72 0
1541 305.93 8.00275 0.01 1 45 0
1578 305.93 8.00334 0.01 1 45 0
1597 305.93 8.00334 0.01 1 43 0
1604 314.312 8.45308 0.01 1 95 0
1606 316.483 8.52639 0.01 1 96 0
1631 305.93 7.81142 0.01 1 45 0
1687 305.93 8.00334 0.01 1 45 0
1709 309.081 7.79909 0.01 1 72 0
1740 309.081 7.98251 0.01 1 72 0
1746 305.93 8.00334 0.01 1 44 0
1785 308.371 7.84604 0.01 1 72 0
1792 301.534 8.00275 0.01 1 44 0
1799 309.75 7.43667 0.01 1 72 0
1855 305.93 8.00334 0.01 1 44 0
1865 305.93 7.91348 0.01 1 45 0
1888 316.483 8.52639 0.01 1 95 0
1907 305.93 8.00334 0.01 1 44 0
1910 309.79 7.84738 0.01 1 72 0
1916 309.081 8.04852 0.01 1 72 0
1929 305.464 8.00334 0.01 1 45 0
1934 310.679 7.91681 0.01 1 72 0
1939 305.93 8.00334 0.01 1 43 0
1960 305.612 8.00334 0.01 1 45 0
1994 314.312 8.52639 0.01 1 95 0
2047 316.483 8.52639 0.01 1 96 0
2048 305.93 8.00334 0.01 1 45 0
2121 307.367 8.11287 0.01 1 72 0
2133 308.171 7.86892 0.01 1 72 0
2135 305.93 7.89807 0.01 1 45 -0.000282429
2149 309.262 8.102 0.01 1 72 0
2189 305.93 8.01327 0.01 1 45 0
2205 309.081 8.04852 0.01 1 72 0
2230 305.93 8.00334 0.01 1 45 0
2253 313.469 8.45308 0.01 1 96 0
2270 316.483 8.52639 0.01 1 95 0
2281 305.464 8.00334 0.01 1 45 0
2289 316.483 8.52639 0.01 1 95 0
2306 305.93 8.00334 0.01 1 45 0
2333 311.073 7.9266 0.01 1 72 0
2366 311.821 7.55848 0.01 1 72 0
2373 305.93 8.00334 0.01 1 44 0
2399 309.79 7.91681 0.01 1 72 0
2409 305.93 8.00334 0.01 1 43 0
2418 305.93 8.00334 0.01 1 45 0
2425 316.483 8.52639 0.01 1 96 0
2426 316.483 8.52639 0.01 1 96 0
2430 305.93 7.9128 0.01 1 45 0
2437 309.026 7.47201 0.01 1 72 0
2454 305.93 7.86294 0.01 1 45 -0.000928745
2458 316.483 8.52639 0.01 1 95 0
2482 305.93 8.00334 0.01 1 45 0
2497 309.346 7.84922 0.01 1 72 0
2534 309.262 8.102 0.01 1 72 0
2540 305.464 8.00334 0.01 1 45 0
2560 316.483 8.52639 0.01 1 96 0
2606 304.387 8.32027 0.01 1 44 0
2614 309.081 8.07513 0.01 1 72 0
2626 305.93 8.00334 0.01 1 45 0
2634 309.081 8.07513 0.01 1 72 0
2635 305.612 8.00334 0.01 1 45 0
2700 315.575 8.52639 0.01 1 95 0
2724 305.93 8.00334 0.01 1 44 0
2731 305.93 8.00334 0.01 1 44 0
2739 316.483 8.52639 0.01 1 96 0
2769 309.262 8.102 0.01 1 72 0
2783 306.568 8.00334 0.01 1 43 0
2807 315.575 8.52639 0.01 1 95 0
2827 305.93 8.00275 0.01 1 45 0
2868 314.312 8.52639 0.01 1 95 0
2881 309.806 8.52795 0.01 1 72 0
2897 310.352 7.71316 0.01 1 72 0
2904 309.262 8.102 0.01 1 72 0
2907 316.483 8.52639 0.01 1 95 0
2945 305.93 7.89906 0.01 1 45 0
3097 305.93 8.00334 0.01 1 45 0
3102 305.612 8.00334 0.01 1 45 0
3107 309.346 7.6217 0.01 1 72 0
3109 304.627 7.89906 0.01 1 44 0
3113 305.93 8.00334 0.01 1 45 0
3115 315.719 8.52639 0.01 1 95 0
3217 309.281 7.90438 0.01 1 72 0
3246 305.464 8.00334 0.01 1 45 0
3255 307.268 7.66955 0.01 1 72 0
3261 305.93 8.00334 0.01 1 45 0
3338 312.907 8.46161 0.01 1 95 0
3368 316.483 8.56599 0.01 1 96 0
3380 305.93 8.00334 0.01 1 44 0
3448 316.483 8.52639 0.01 1 97 0
3473 305.93 8.00334 0.01 1 44 0
3476 301.534 8.00275 0.01 1 45 0
3484 309.346 7.6217 0.01 1 72 0
3568 314.312 8.52639 0.01 1 95 0
3589 305.93 8.11797 0.01 1 45 0
3590 309.081 7.87372 0.01 1 72 0
3619 305.464 8.00334 0.01 1 45 0
3652 307.367 8.11287 0.01 1 72 0
3671 305.93 7.91348 0.01 1 45 0
3676 313.883 8.45308 0.01 1 97 0
3688 305.93 8.00334 0.01 1 45 0
3707 311.821 7.55848 0.01 1 72 0
3750 305.93 8.01327 0.01 1 45 0
3780 308.207 7.84278 0.01 1 72 0
3781 305.93 7.89906 0.01 1 45 0
3810 305.93 8.00334 0.01 1 45 0
3831 307.233 7.9699 0.01 1 72 0
3833 305.93 7.91348 0.01 1 44 0
3877 309.781 7.19277 0.01 1 72 0
3888 309.801 7.94942 0.01 1 72 0
3917 304.761 8.32027 0.01 1 45 0
3933 316.483 8.52639 0.01 1 96 0
3950 309.262 8.102 0.01 1 72 0
3953 305.93 8.00334 0.01 1 45 0
3957 310.352 7.71316 0.01 1 72 0
3966 308.207 7.84278 0.01 1 72 -0.000519425
3984 313.883 8.45308 0.01 1 96 0
3992 304.761 8.32027 0.01 1 45 0
3993 309.997 8.06499 0.01 1 72 0
4096 310.352 7.71316 0.01 1 72 0
4147 309.026 7.47201 0.01 1 72 0
4220 312.878 8.45308 0.01 1 96 -0.0141705
4245 305.93 7.91348 0.01 1 45 0
4247 309.738 7.76616 0.01 1 72 0
4278 311.132 7.39842 0.01 1 72 0
4318 309.262 8.102 0.01 1 72 0
4320 305.93 8.00334 0.01 1 44 0
4341 305.93 8.00334 0.01 1 45 0
4396 309.79 7.91681 0.01 1 72 0
4427 309.054 8.05378 0.01 1 72 0
4431 307.233 8.4491 0.01 1 72 0
4479 312.878 8.45308 0.01 1 96 0
4486 305.933 8.00334 0.01 1 45 0
4492 305.93 8.00334 0.01 1 45 0
4509 305.93 8.00334 0.01 1 45 0
4532 308.241 8.13875 0.01 1 72 0
4538 308.171 7.86892 0.01 1 72 0
4546 305.93 8.00334 0.01 1 43 0
4610 309.75 7.54043 0.01 1 72 0
4624 309.262 8.102 0.01 1 72 0
4625 307.855 7.92832 0.01 1 72 0
4657 305.93 8.00334 0.01 1 45 0
4668 305.93 8.00334 0.01 1 45 0
4669 305.93 8.00334 0.01 1 45 0
4682 316.483 8.52639 0.01 1 96 0
4684 305.93 8.00275 0.01 1 45 0
4712 316.483 8.52639 0.01 1 96 0
4720 305.93 8.00334 0.01 1 45 0
4776 308.703 7.86892 0.01 1 72 0
4831 305.93 7.86294 0.01 1 45 0
4857 305.93 8.00334 0.01 1 44 0
4873 311.821 7.55848 0.01 1 72 0
4926 308.389 7.73011 0.01 1 72 0
4932 305.93 8.00334 0.01 1 45 0
4950 305.93 8.00275 0.01 1 45 0
4992 305.612 8.00334 0.01 1 45 0
5004 316.483 8.55978 0.01 1 96 0
5034 308.171 7.86892 0.01 1 72 0
5042 314.312 8.45308 0.01 1 95 0
5054 316.483 8.52639 0.01 1 95 0
5091 309.262 8.102 0.01 1 72 0
5098 305.93 8.00334 0.01 1 45 0
5116 305.93 8.00334 0.01 1 44 0
5118 306.784 7.9699 0.01 1 72 0
5124 317.252 8.52639 0.01 1 95 0.00696456
5133 312.907 8.46161 0.01 1 95 0
5168 316.483 8.52639 0.01 1 95 0
5192 309.102 7.59029 0.01 1 72 0
5200 305.93 7.91348 0.01 1 45 0
5223 309.281 7.90438 0.01 1 72 0
5229 309.79 7.84738 0.01 1 72 0
5232 310.679 7.91681 0.01 1 72 0
5238 308.171 7.86892 0.01 1 72 0
5250 305.93 8.00334 0.01 1 45 0
5261 308.241 8.13875 0.01 1 72 0
5264 308.634 8.56069 0.01 1 72 0
5269 315.43 8.52639 0.01 1 95 -0.0113351
5271 309.262 8.102 0.01 1 72 0
5296 305.612 8.00334 0.01 1 45 0
5311 307.645 8.19368 0.01 1 72 0
5317 305.612 8.08156 0.01 1 45 0
5325 305.93 8.00334 0.01 1 45 0
5339 309.79 7.91681 0.01 1 72 0
5350 305.93 8.00334 0.01 1 45 0
5382 305.93 8.00334 0.01 1 45 0
5399 305.464 8.00334 0.01 1 45 0
5401 314.312 8.52639 0.01 1 95 0
5408 307.496 8.05415 0.01 1 72 0
5410 305.967 8.00334 0.01 1 45 -0.000532858
5420 306.568 8.08076 0.01 1 43 0
5427 305.93 8.00334 0.01 1 44 0
5444 309.097 7.54132 0.01 1 72 1.69873e-06
5447 309.781 7.30857 0.01 1 72 0
5487 314.312 8.45308 0.01 1 95 0
5502 316.483 8.52639 0.01 1 96 0
5519 316.483 8.52639 0.01 1 95 0
5521 309.262 8.102 0.01 1 72 0
5533 309.806 8.52795 0.01 1 72 0
5568 309.808 7.93134 0.01 1 72 0
5581 316.483 8.52639 0.01 1 95 0
5613 305.93 8.00334 0.01 1 45 0
5615 316.483 8.52639 0.01 1 95 0
5618 305.612 8.00334 0.01 1 44 0
5624 304.387 8.32027 0.01 1 44 0
5632 314.312 8.45308 0.01 1 95 0
5633 315.575 8.52639 0.01 1 95 0
5698 305.93 7.92585 0.01 1 45 -0.00140664
5715 310.043 7.93134 0.01 1 72 0
5743 301.534 8.00275 0.01 1 45 0
5752 316.483 8.52639 0.01 1 95 0
5756 309.79 7.91681 0.01 1 72 0
5768 305.93 8.00334 0.01 1 45 0
5774 316.483 8.52639 0.01 1 95 0
5795 316.483 8.52639 0.01 1 96 0
5801 305.464 8.00334 0.01 1 45 0
5830 305.93 8.00334 0.01 1 44 0
5840 311.821 7.55848 0.01 1 72 0
5864 308.371 7.84604 0.01 1 72 0
5865 305.93 7.91348 0.01 1 45 0
5899 308.095 7.99454 0.01 1 72 0
5904 305.93 7.89906 0.01 1 45 0
5952 314.312 8.52639 0.01 1 95 0
5958 309.79 7.91681 0.01 1 72 0
5962 314.312 8.52639 0.01 1 95 0
5964 305.612 8.00334 0.01 1 45 0
6024 316.483 8.56599 0.01 1 96 0
6044 304.761 8.32027 0.01 1 45 0
6074 308.171 7.86892 0.01 1 72 0
6081 305.93 8.00334 0.01 1 45 0
6108 305.464 8.00334 0.01 1 45 0
6118 311.51 8.4235 0.01 1 72 0
6120 309.736 8.0284 0.01 1 72 0
6123 305.93 8.00334 0.01 1 45 0
6153 311.132 7.55848 0.01 1 72 0
6156 314.312 8.52639 0.01 1 95 0
6163 309.346 7.6664 0.01 1 72 0
6190 315.575 8.52639 0.01 1 95 0
6213 305.93 8.00334 0.01 1 43 0
6214 305.464 8.00334 0.01 1 45 0
6247 304.761 8.32027 0.01 1 45 0
6276 305.93 8.00334 0.01 1 45 0
6309 315.575 8.52639 0.01 1 95 0
6322 309.281 7.90438 0.01 1 72 0
6347 309.346 7.6217 0.01 1 72 0
6356 309.808 7.93547 0.01 1 72 0
6364 316.483 8.52639 0.01 1 96 0
6366 316.483 8.52639 0.01 1 95 0
6374 307.975 8.11287 0.01 1 72 0.00240597
6396 305.93 8.00334 0.01 1 44 0
