max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
71 316.084 7.98792 0.01 1 95 -0.000768632
81 310.844 8.22931 0.01 1 72 0
92 314.862 7.91943 0.01 1 97 0
106 309.81 8.0049 0.01 1 72 0.00379016
111 309.22 8.20628 0.01 1 72 0
122 308.627 8.00391 0.01 1 72 0
145 310.922 8.00853 0.01 1 72 0
175 313.991 7.95591 0.01 1 96 0
197 310.922 8.00853 0.01 1 72 0
199 302.662 7.97495 0.01 1 40 0
200 302.835 8.14982 0.01 1 39 0
205 302.835 8.004 0.01 1 40 0
208 302.835 7.86124 0.01 1 40 0
221 301.472 7.97495 0.01 1 40 0
242 302.835 7.97495 0.01 1 40 0
243 309.155 7.53841 0.01 1 72 0
292 304.259 8.18428 0.01 1 40 0
299 302.835 7.83394 0.01 1 40 0
310 307.865 7.76882 0.01 1 72 0
344 309.155 7.53841 0.01 1 72 0
346 302.835 7.83394 0.01 1 40 0
350 303.422 7.97495 0.01 1 40 0
423 310.922 8.00853 0.01 1 72 0
474 302.835 8.13343 0.01 1 40 0
478 315.861 8.10812 0.01 1 95 0
479 302.304 8.2178 0.01 1 40 0
496 314.328 7.68814 0.01 1 95 0
501 304.34 8.18428 0.01 1 40 0
530 314.862 7.86509 0.01 1 96 0
552 309.22 8.20628 0.01 1 72 0
601 307.579 8.05732 0.01 1 72 0
633 314.312 7.86509 0.01 1 96 0
658 308.368 8.08705 0.01 1 72 0
708 302.835 8.14982 0.01 1 38 0
718 301.472 7.97495 0.01 1 40 0
719 314.6 7.91943 0.01 1 97 -0.00390188
720 308.426 8.21749 0.01 1 72 0
777 304.34 8.20092 0.01 1 40 0
807 302.741 8.18428 0.01 1 40 0
824 307.865 7.76882 0.01 1 72 0
834 312.515 8.27259 0.01 1 95 0
842 313.638 7.98889 0.01 1 97 0
851 302.835 8.004 0.01 1 40 0
865 307.579 8.05732 0.01 1 72 0
887 301.472 7.91568 0.01 1 40 0
924 308.627 8.0049 0.01 1 72 0
929 315.861 8.10812 0.01 1 95 0
979 312.515 8.27259 0.01 1 95 0
995 308.443 8.28548 0.01 1 72 0
1006 313.991 7.67354 0.01 1 96 0
1040 304.34 8.09095 0.01 1 39 0
1047 307.015 7.93014 0.01 1 72 0
1070 309.052 7.87671 0.01 1 72 0
1102 302.835 8.14982 0.01 1 38 0
1107 302.835 8.14982 0.01 1 39 0
1123 307.588 8.02662 0.01 1 72 0
1132 308.627 8.0049 0.01 1 72 0
1151 314.181 8.33774 0.01 1 95 0
1191 315.861 8.10812 0.01 1 96 0
1211 302.835 8.004 0.01 1 40 0
1220 314.824 7.98889 0.01 1 96 0
1223 308.627 8.0049 0.01 1 72 0
1238 310.055 7.87671 0.01 1 72 0
1255 304.34 8.18428 0.01 1 40 0
1285 312.515 8.27259 0.01 1 95 0
1293 308.664 8.00338 0.01 1 72 0
1297 307.579 7.90769 0.01 1 72 0
1308 310.922 8.00853 0.01 1 72 0
1346 302.854 8.18428 0.01 1 40 0.0207466
1356 307.321 8.10665 0.01 1 72 0
1368 302.835 7.86124 0.01 1 40 0
1404 310.316 7.95337 0.01 1 72 0
1440 308.622 8.16548 0.01 1 72 0
1442 304.34 8.18428 0.01 1 40 0
1444 309.415 8.09423 0.01 1 72 0
1451 311.725 7.8565 0.01 1 72 0
1480 308.551 7.87671 0.01 1 72 0
1487 304.34 8.18428 0.01 1 40 0
1498 302.835 7.97495 0.01 1 40 0
1524 307.227 8.10665 0.01 1 72 0
1531 304.259 8.18428 0.01 1 40 0
1561 307.579 8.05732 0.01 1 72 0
1576 308.627 8.0049 0.01 1 72 0
1622 308.443 8.28548 0.01 1 72 0
1623 308.627 8.0049 0.01 1 72 0
1656 313.991 7.95591 0.01 1 96 0
1721 310.922 8.00853 0.01 1 72 0
1726 308.443 8.28548 0.01 1 72 0
1732 302.662 7.97495 0.01 1 40 0
1751 302.078 7.83394 0.01 1 38 0
1763 307.865 7.76882 0.01 1 72 0
1768 313.638 7.98889 0.01 1 97 0
1854 314.6 7.91943 0.01 1 97 0
1875 309.09 8.20628 0.01 1 72 0
1879 304.34 8.18428 0.01 1 40 0
1897 309.471 8.3736 0.01 1 72 0
1910 308.627 8.0049 0.01 1 72 0
1919 307.588 8.02662 0.01 1 72 0
1965 309.415 8.09214 0.01 1 72 0
1975 310.922 8.00853 0.01 1 72 0
2081 315.796 8.10812 0.01 1 95 0
2104 314.824 7.98889 0.01 1 96 0
2116 308.002 8.21708 0.01 1 72 0
2130 309.438 8.09423 0.01 1 72 0
2136 308.622 8.16548 0.01 1 72 0.00109893
2199 315.861 8.10812 0.01 1 95 0
2209 304.34 8.09095 0.01 1 39 0
2238 314.824 7.98889 0.01 1 96 0
2239 315.861 8.10812 0.01 1 95 0
2249 301.472 7.97495 0.01 1 40 0
2257 307.865 7.76882 0.01 1 72 0
2285 302.835 7.86124 0.01 1 39 0
2290 301.472 7.97495 0.01 1 40 0
2308 302.835 7.83394 0.01 1 38 0
2419 307.576 7.93931 0.01 1 72 0
2446 314.312 7.86509 0.01 1 95 0
2492 302.274 8.2178 0.01 1 40 0
2545 314.328 7.86509 0.01 1 95 0
2562 302.835 7.97495 0.01 1 40 0
2580 308.002 8.21708 0.01 1 72 0
2608 313.991 7.67354 0.01 1 96 0
2616 312.515 8.11248 0.01 1 95 0
2626 302.304 8.2286 0.01 1 39 0.000176087
2632 303.463 7.97495 0.01 1 40 0
2637 302.835 7.83394 0.01 1 39 0
2658 302.835 7.86124 0.01 1 39 0
2663 302.835 7.86124 0.01 1 40 0
2721 307.508 7.49836 0.01 1 72 0
2782 302.835 7.83394 0.01 1 40 0
2808 315.087 8.10812 0.01 1 95 0
2824 301.472 7.97495 0.01 1 40 0
2857 302.835 7.83394 0.01 1 39 0
2858 313.991 7.95591 0.01 1 96 0
2863 304.34 8.18428 0.01 1 40 0
2865 314.862 7.86509 0.01 1 95 0
2878 301.472 7.97495 0.01 1 40 0
2881 302.103 7.83394 0.01 1 39 -0.000365064
2922 307.015 7.99284 0.01 1 72 0
2930 302.078 7.83394 0.01 1 40 0
2946 302.835 7.97495 0.01 1 40 0
2983 315.861 8.10812 0.01 1 95 0
3004 310.922 8.00853 0.01 1 72 0
3005 310.922 8.00853 0.01 1 72 0
3038 302.835 7.97495 0.01 1 40 0
3085 310.055 7.87671 0.01 1 72 0
3105 302.835 7.97495 0.01 1 40 0
3153 310.055 7.92102 0.01 1 72 0
3161 302.662 7.97495 0.01 1 40 0
3165 312.099 8.14458 0.01 1 97 0
3202 304.34 8.18428 0.01 1 40 0
3203 310.922 8.00853 0.01 1 72 0
3230 309.701 8.01989 0.01 1 72 0
3256 304.34 8.18428 0.01 1 40 0
3288 308.627 7.94179 0.01 1 72 0
3324 301.472 7.89711 0.01 1 40 -0.00125656
3356 302.835 8.14982 0.01 1 38 0
3366 309.052 7.99679 0.01 1 72 0
3380 307.508 7.49836 0.01 1 72 0
3396 302.835 7.97495 0.01 1 40 0
3404 307.089 7.97833 0.01 1 72 0
3423 310.306 8.16548 0.01 1 72 0
3513 309.155 7.53841 0.01 1 72 0
3517 306.679 8.08064 0.01 1 72 0
3553 313.314 7.91943 0.01 1 97 -0.00936681
3560 304.34 8.18428 0.01 1 40 0
3628 303.044 8.18428 0.01 1 40 0
3638 314.862 7.91943 0.01 1 97 0
3682 309.22 8.20628 0.01 1 72 0
3795 309.052 7.87671 0.01 1 72 0
3858 301.472 8.04341 0.01 1 40 0
3872 304.34 8.18428 0.01 1 39 0
3873 310.055 7.87671 0.01 1 72 0
3877 315.861 8.10812 0.01 1 95 0
3899 302.835 8.14982 0.01 1 40 0
3904 314.824 7.98889 0.01 1 96 0
3905 314.328 7.68814 0.01 1 95 0
3926 301.472 7.97495 0.01 1 39 0
3937 302.835 7.97495 0.01 1 40 0
3940 307.579 8.05732 0.01 1 72 0
3956 308.542 7.82167 0.01 1 72 0
3970 308.199 7.9765 0.01 1 72 0
3971 307.576 7.93931 0.01 1 72 0
3992 310.922 8.00853 0.01 1 72 0
4036 302.835 7.83394 0.01 1 40 0
4058 301.472 7.97495 0.01 1 40 0
4194 310.306 8.05888 0.01 1 72 0
4217 312.515 8.27259 0.01 1 95 0
4235 312.099 8.14458 0.01 1 97 0
4236 302.835 7.97495 0.01 1 40 0
4270 302.078 7.83394 0.01 1 40 0
4320 307.579 8.05732 0.01 1 72 0
4323 304.34 8.18428 0.01 1 40 0
4333 313.93 7.91943 0.01 1 97 0
4355 314.862 7.91943 0.01 1 97 0
4369 302.835 7.83394 0.01 1 39 0
4384 302.835 8.14982 0.01 1 39 0
4388 302.835 8.004 0.01 1 39 0
4394 314.328 7.86509 0.01 1 96 0
4433 304.259 8.18428 0.01 1 40 0
4500 314.328 7.86509 0.01 1 96 0
4503 307.579 8.05732 0.01 1 72 0
4505 307.508 7.72581 0.01 1 72 0
4533 301.472 7.97495 0.01 1 40 0
4536 312.014 7.81515 0.01 1 95 0
4542 302.835 7.83394 0.01 1 40 0
4543 313.991 7.67354 0.01 1 96 0
4610 308.368 8.08705 0.01 1 72 0
4626 308.627 8.0049 0.01 1 72 0
4638 307.865 7.76882 0.01 1 72 0
4640 308.627 8.0049 0.01 1 72 0
4649 310.316 7.95337 0.01 1 72 0
4676 302.078 7.83394 0.01 1 40 0
4733 309.415 8.09117 0.01 1 72 0
4735 302.835 8.14982 0.01 1 39 0
4741 302.835 7.83394 0.01 1 39 0
4751 315.861 8.10812 0.01 1 96 0
4755 315.449 7.98889 0.01 1 96 0.00870329
4832 303.044 8.18428 0.01 1 40 0
4840 308.308 7.58221 0.01 1 72 0
4846 302.835 7.97495 0.01 1 40 0
4878 314.642 7.86509 0.01 1 96 0
4879 315.861 8.10812 0.01 1 95 0
4892 309.415 8.02379 0.01 1 72 0
4897 312.515 8.27259 0.01 1 95 0
4909 312.014 7.86509 0.01 1 96 0
4950 308.443 8.28548 0.01 1 72 0
4967 307.579 7.90769 0.01 1 72 0
5013 302.835 8.14982 0.01 1 39 0
5029 302.835 8.13343 0.01 1 40 0
5079 302.078 7.83394 0.01 1 40 0
5099 307.579 8.05732 0.01 1 72 0
5119 302.854 8.18428 0.01 1 40 0
5122 312.014 7.90567 0.01 1 96 0
5165 301.472 7.97495 0.01 1 40 0
5221 302.078 7.83394 0.01 1 40 0
5240 302.835 7.83394 0.01 1 40 0
5243 302.264 8.29168 0.01 1 40 0
5278 315.861 8.10812 0.01 1 97 0
5318 302.835 7.97495 0.01 1 40 0
5352 304.34 8.18428 0.01 1 40 0
5365 312.014 7.90567 0.01 1 96 0
5423 314.862 7.83378 0.01 1 96 -0.000356987
5439 314.824 7.98889 0.01 1 96 0
5484 301.472 7.91979 0.01 1 40 -0.00088805
5517 302.835 7.83394 0.01 1 40 0
5568 314.862 7.91943 0.01 1 97 0
5580 302.835 8.14982 0.01 1 39 0
5581 307.865 7.76882 0.01 1 72 0
5595 314.862 7.91943 0.01 1 97 0
5663 307.579 8.05732 0.01 1 72 0
5665 310.922 8.00853 0.01 1 72 0
5690 308.368 8.08705 0.01 1 72 0
5753 308.368 8.08705 0.01 1 72 0
5762 308.089 8.36348 0.01 1 72 0
5816 315.861 8.10812 0.01 1 95 0
5825 302.835 8.14982 0.01 1 39 0
5832 302.835 8.13343 0.01 1 40 0
5843 309.155 7.57713 0.01 1 72 0
5863 302.078 7.83394 0.01 1 40 0
5928 314.824 7.98889 0.01 1 96 0
5957 304.259 8.0897 0.01 1 40 -0.00169785
5990 309.415 8.09423 0.01 1 72 0
6042 302.835 7.97495 0.01 1 40 0
6051 307.015 7.90057 0.01 1 72 0
6078 315.861 8.10812 0.01 1 95 0
6086 309.155 7.53841 0.01 1 72 0
6094 302.835 7.86124 0.01 1 39 0
6147 302.835 7.97495 0.01 1 40 0
6149 308.627 8.0049 0.01 1 72 0
6156 302.078 7.83394 0.01 1 38 0
6197 302.835 7.97495 0.01 1 40 0
6241 307.508 7.67406 0.01 1 72 0
6249 302.078 7.83394 0.01 1 40 0
6251 302.078 7.83394 0.01 1 39 0
6254 302.835 7.97495 0.01 1 40 0
6257 302.835 8.004 0.01 1 40 0
6293 302.078 7.83394 0.01 1 38 0
6312 309.155 7.53841 0.01 1 72 0
6327 308.426 8.21749 0.01 1 72 0
6340 308.368 8.08705 0.01 1 72 0
6351 310.306 8.16548 0.01 1 72 0
6363 314.312 7.86509 0.01 1 95 0
6393 302.835 8.14982 0.01 1 38 0
6399 304.34 8.18428 0.01 1 40 0
6495 309.415 8.09423 0.01 1 72 0
6514 314.862 7.86509 0.01 1 97 0
6518 307.508 7.49836 0.01 1 72 0
6608 314.312 7.86509 0.01 1 96 0
6643 315.774 8.26234 0.01 1 96 0
6657 302.835 7.83394 0.01 1 40 0
