max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.418 7.75528 0.01 1 67 0
8 306.746 7.90887 0.01 1 66 0.000261709
13 306.552 8.35677 0.01 1 67 0
18 310.398 8.05138 0.01 1 78 0
26 307.104 7.6254 0.01 1 66 0
27 310.612 7.94424 0.01 1 77 0
32 313.241 7.95537 0.01 1 77 0
36 310.797 7.92108 0.01 1 77 0
37 307.595 8.11612 0.01 1 72 0
39 307.176 8.24829 0.01 1 67 0
42 305.787 8.24829 0.01 1 67 0
43 306.686 8.1456 0.01 1 72 0
45 310.117 8.27013 0.01 1 77 0
50 309.946 8.07928 0.01 1 72 0
52 309.578 8.24898 0.01 1 72 0
56 305.583 8.41479 0.01 1 72 0
60 307.684 7.84711 0.01 1 67 0
63 311.791 7.91984 0.01 1 77 0
65 304.112 7.82515 0.01 1 67 0
69 306.714 7.36508 0.01 1 66 0
71 312.798 8.12261 0.01 1 78 0
74 309.17 8.08758 0.01 1 78 0
81 306.066 8.16602 0.01 1 67 0
82 314.807 7.92108 0.01 1 77 0
83 307.425 8.13274 0.01 1 72 0
86 308.222 8.3273 0.01 1 67 0
90 309.343 7.94424 0.01 1 78 -0.00530581
91 305.15 7.90887 0.01 1 65 0
96 310.287 8.16901 0.01 1 78 0
102 311.583 8.11373 0.01 1 72 0
104 305.9 7.82606 0.01 1 66 0
108 308.243 8.53614 0.01 1 72 0
110 307.468 7.95809 0.01 1 72 0
111 309.278 8.12994 0.01 1 77 0
115 309.648 8.11662 0.01 1 77 -0.00183944
118 311.611 7.66869 0.01 1 72 0
120 310.398 8.05138 0.01 1 77 0
121 312.237 7.92761 0.01 1 77 0
122 312.211 7.92108 0.01 1 77 0
129 308.679 8.05443 0.01 1 67 0
131 305.286 7.80118 0.01 1 66 0
132 307.129 8.0695 0.01 1 66 0
135 308.57 8.00226 0.01 1 72 0
140 307.176 8.24829 0.01 1 67 0
142 306.724 7.94796 0.01 1 67 0
145 309.17 8.08758 0.01 1 77 0
146 306.686 8.1456 0.01 1 72 0
151 310.268 7.92062 0.01 1 72 0
152 310.117 7.94424 0.01 1 77 0
153 306.855 8.07154 0.01 1 67 0
155 310.212 7.79146 0.01 1 72 0.00663258
158 305.15 7.90887 0.01 1 65 0
168 310.797 7.92108 0.01 1 77 0
169 312.073 7.83591 0.01 1 77 0
175 308.798 7.79146 0.01 1 72 0
177 311.822 7.85106 0.01 1 77 0
180 307.595 8.07517 0.01 1 72 0
182 310.896 7.99806 0.01 1 77 0
183 307.849 8.48032 0.01 1 72 0
185 310.004 7.76942 0.01 1 72 0
188 309.578 8.24898 0.01 1 72 0
189 308.657 7.8649 0.01 1 77 0
191 308.767 8.08767 0.01 1 72 0
194 307.595 8.07517 0.01 1 72 0
197 310.398 8.05138 0.01 1 77 0
204 306.714 7.51614 0.01 1 67 0
208 308.048 7.49281 0.01 1 67 0
209 309.479 8.06318 0.01 1 72 0
210 310.398 8.05138 0.01 1 77 0
212 312.219 7.9157 0.01 1 77 0
215 307.04 8.06699 0.01 1 67 0
218 308.243 8.53614 0.01 1 72 0
220 308.044 7.85441 0.01 1 72 0
223 306.504 8.2108 0.01 1 72 0
227 307.04 8.06699 0.01 1 67 0
232 310.234 8.11373 0.01 1 72 0
237 306.066 8.16602 0.01 1 67 0
239 305.15 7.90887 0.01 1 67 0
240 313.241 8.12261 0.01 1 78 0
241 307.001 7.48571 0.01 1 67 0
242 309.278 8.12994 0.01 1 77 0
247 310.781 8.07774 0.01 1 72 0
250 312.219 8.05307 0.01 1 79 0
251 306.746 7.90887 0.01 1 66 0
252 306.552 8.35677 0.01 1 67 0
253 306.714 7.36508 0.01 1 66 0
257 306.724 7.94418 0.01 1 67 0
260 306.353 7.63278 0.01 1 67 0
265 304.73 8.00757 0.01 1 72 0
267 310.117 8.27013 0.01 1 77 0
273 306.552 8.35677 0.01 1 66 0
274 308.767 8.08767 0.01 1 72 0
275 306.768 8.16602 0.01 1 67 0
277 310.268 7.92062 0.01 1 72 0
278 309.842 8.07669 0.01 1 77 0
279 306.733 8.02547 0.01 1 72 0
286 309.17 8.08758 0.01 1 77 0
290 308.222 8.3273 0.01 1 67 0
291 306.714 7.51614 0.01 1 67 0
293 310.022 8.11662 0.01 1 77 0
296 310.268 7.92062 0.01 1 72 0
297 310.117 7.94424 0.01 1 77 0
301 306.066 8.16602 0.01 1 66 0
304 312.131 8.02822 0.01 1 77 0
305 308.369 7.69211 0.01 1 67 0
310 307.595 8.07517 0.01 1 72 0
314 306.353 7.55769 0.01 1 67 0
315 307.433 8.48032 0.01 1 72 0
316 306.73 7.82826 0.01 1 66 0
320 306.62 8.24108 0.01 1 72 0
322 306.066 8.16602 0.01 1 66 0
327 309.278 8.12994 0.01 1 77 0
336 310.268 7.92062 0.01 1 77 0
338 308.607 8.07154 0.01 1 67 0
355 314.807 7.92108 0.01 1 78 0
357 314.807 7.92108 0.01 1 78 0
361 310.398 8.05138 0.01 1 78 0
362 306.73 7.77013 0.01 1 66 -1.29193e-05
369 306.714 7.36508 0.01 1 67 0
379 310.287 8.16901 0.01 1 78 0
382 314.807 7.92108 0.01 1 78 0
385 307.073 7.85532 0.01 1 67 0
