max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.766 8.2707 0.01 1 80 0
8 306.06 7.87203 0.01 1 63 0
16 306.564 7.91129 0.01 1 62 0
21 309.321 8.17581 0.01 1 81 0
25 306.564 7.91129 0.01 1 61 0
29 308.779 8.08303 0.01 1 72 0
32 306.564 7.91129 0.01 1 62 0
45 306.06 7.91129 0.01 1 63 0
46 306.06 7.91129 0.01 1 63 0
47 306.06 8.00878 0.01 1 62 0
55 311.766 8.2707 0.01 1 80 0
58 306.564 7.91129 0.01 1 62 0
59 309.918 7.82458 0.01 1 72 0
64 307.879 8.26128 0.01 1 63 0
66 307.541 7.95958 0.01 1 72 0
69 303.04 7.91129 0.01 1 63 0
73 306.06 7.91129 0.01 1 63 0
75 310.311 8.08998 0.01 1 72 0
78 311.766 8.2707 0.01 1 80 0
95 306.564 7.91707 0.01 1 62 1.44541e-05
98 310.66 7.92606 0.01 1 81 0
121 310.66 7.92606 0.01 1 80 0
127 309.662 8.17463 0.01 1 80 0
132 310.66 7.92606 0.01 1 82 0
136 310.391 8.15034 0.01 1 80 0
137 306.564 7.91129 0.01 1 63 0
145 306.06 7.91129 0.01 1 63 0
148 311.766 8.0595 0.01 1 80 -0.000116169
152 311.766 8.2707 0.01 1 81 0
153 307.541 7.95958 0.01 1 72 0
155 311.766 8.2707 0.01 1 80 0
171 311.766 8.2707 0.01 1 80 0
176 306.564 7.91129 0.01 1 63 0
182 307.879 8.26128 0.01 1 63 0
183 311.766 8.2707 0.01 1 80 0
185 311.766 8.2707 0.01 1 80 0
195 311.397 8.1301 0.01 1 81 0
196 310.66 7.92606 0.01 1 81 0
203 306.564 7.91129 0.01 1 62 0
205 310.736 8.15034 0.01 1 80 0
208 311.397 8.1301 0.01 1 80 0
209 304.775 7.8322 0.01 1 63 0
218 311.766 8.2707 0.01 1 80 0
220 308.771 8.26128 0.01 1 63 0
227 306.517 7.62182 0.01 1 63 0
234 307.541 7.95958 0.01 1 72 0
246 306.06 7.91129 0.01 1 63 0
247 304.775 7.8322 0.01 1 63 0
255 310.321 8.17581 0.01 1 80 0
280 309.569 7.96981 0.01 1 72 0
283 311.397 8.1301 0.01 1 81 0
286 306.06 7.83376 0.01 1 63 0
290 307.889 8.137 0.01 1 72 0
301 310.706 8.01264 0.01 1 72 0
304 311.766 8.2707 0.01 1 80 0
306 306.06 7.87203 0.01 1 61 0
313 311.766 8.2707 0.01 1 80 0
318 304.757 7.91129 0.01 1 62 0.00571308
320 311.766 8.2707 0.01 1 80 0
324 306.06 7.87203 0.01 1 61 0
333 307.599 8.12509 0.01 1 72 0
335 311.766 8.2707 0.01 1 80 0
338 312.11 8.2707 0.01 1 80 0
350 306.06 7.91129 0.01 1 62 0
358 309.489 8.04691 0.01 1 72 0
360 306.564 7.91129 0.01 1 63 0
361 306.06 7.91129 0.01 1 62 0
366 311.415 8.35936 0.01 1 72 0
384 310.66 7.92606 0.01 1 81 0
395 306.06 7.91129 0.01 1 63 0
403 309.321 8.17581 0.01 1 82 0
405 307.679 8.0919 0.01 1 63 0
406 306.06 7.83376 0.01 1 63 0
407 309.489 8.04691 0.01 1 72 0
418 306.06 7.8322 0.01 1 62 0
421 306.06 7.91129 0.01 1 63 0
422 310.66 7.92606 0.01 1 80 0
