max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
58 288.313 7.77506 0.01 1 4 0
325 288.313 7.77506 0.01 1 4 0
338 309.08 7.94048 0.01 1 72 0
445 326.447 8.34763 0.01 1 117 0
482 332.191 8.19536 0.01 1 118 0
492 309.573 7.97262 0.01 1 72 0
497 309.529 7.81246 0.01 1 72 0
739 308.821 8.21511 0.01 1 72 0
766 309.365 7.9341 0.01 1 72 0
800 288.313 7.77506 0.01 1 4 0
888 288.313 7.77506 0.01 1 4 0
991 308.42 8.11806 0.01 1 72 0
1329 332.191 8.19536 0.01 1 118 0
1361 307.533 8.08157 0.01 1 72 0
1462 305.834 7.62627 0.01 1 72 0
1676 327.236 8.24026 0.01 1 117 0
1739 290.107 7.66497 0.01 1 4 0
1778 287.226 7.77506 0.01 1 4 0
1809 311.091 8.03578 0.01 1 72 0
1884 307.078 7.64939 0.01 1 72 0
1917 286.743 7.77506 0.01 1 4 0
2068 307.533 8.08157 0.01 1 72 0
2103 288.823 7.77506 0.01 1 4 0
2180 307.792 8.2744 0.01 1 72 0
2210 288.823 7.7279 0.01 1 3 0
2302 308.764 8.04294 0.01 1 72 0
2353 308.439 8.06552 0.01 1 72 0
2392 288.313 7.77506 0.01 1 3 0
2433 307.731 8.19019 0.01 1 72 0
2440 326.655 8.24709 0.01 1 117 0
2621 289.923 7.72451 0.01 1 3 0
2648 332.191 8.21136 0.01 1 118 0
2677 308.98 8.02095 0.01 1 72 0.000739023
2822 288.823 7.77506 0.01 1 4 0
2849 307.792 8.19019 0.01 1 72 0
3003 288.823 7.77506 0.01 1 4 0
3046 289.618 8.04626 0.01 1 4 0
3197 289.923 7.60177 0.01 1 4 0
3214 288.313 7.77506 0.01 1 4 0
3220 288.313 7.77506 0.01 1 3 0
3519 291.468 7.67573 0.01 1 4 0
3756 305.834 7.69693 0.01 1 72 0
3861 308.515 7.58666 0.01 1 72 0
3914 307.792 8.2744 0.01 1 72 0
3939 309.693 8.02095 0.01 1 72 0
3973 309.181 7.90697 0.01 1 72 0
4040 308.786 8.11806 0.01 1 72 0
4053 288.823 7.77506 0.01 1 4 0
4235 308.589 7.91361 0.01 1 72 0
4361 288.313 7.77506 0.01 1 4 0
4762 332.191 8.19536 0.01 1 117 0
4784 307.792 8.29045 0.01 1 72 0
4839 286.976 7.75409 0.01 1 4 0
4860 288.313 7.77506 0.01 1 4 0
4869 288.313 7.77506 0.01 1 3 0
5240 310.102 8.19015 0.01 1 72 0
5463 306.756 8.38932 0.01 1 72 0
5505 288.823 7.77506 0.01 1 3 0
5516 309.08 7.94048 0.01 1 72 0
5536 307.895 8.21702 0.01 1 72 0
5601 309.573 7.97262 0.01 1 72 0
5805 309.693 8.02095 0.01 1 72 0
5869 310.354 8.03578 0.01 1 72 0
5875 307.792 8.2744 0.01 1 72 0
5891 288.313 7.77506 0.01 1 4 0
5932 327.236 8.24026 0.01 1 117 0
5999 307.078 7.64939 0.01 1 72 0
6017 309.573 7.97262 0.01 1 72 0
6113 291.468 7.77506 0.01 1 4 0
6221 288.313 7.77506 0.01 1 4 0
6369 288.313 7.77506 0.01 1 4 0
6378 306.965 8.24987 0.01 1 72 0
6380 312.085 7.87974 0.01 1 72 0
6475 308.439 8.19396 0.01 1 72 0
6530 307.792 8.2744 0.01 1 72 0
6544 306.06 8.56122 0.01 1 72 0
6613 289.923 7.72451 0.01 1 4 0
6623 290.43 7.77506 0.01 1 4 0
6650 310.102 8.19015 0.01 1 72 0
6698 288.313 7.77506 0.01 1 4 0
6701 308.439 8.19396 0.01 1 72 0
6864 326.655 8.24709 0.01 1 117 0
6866 310.102 8.19015 0.01 1 72 0
6869 305.834 7.69693 0.01 1 72 0
7069 288.313 7.88721 0.01 1 3 0.00178893
7225 308.317 8.22434 0.01 1 72 0
7349 312.085 7.87974 0.01 1 72 0
7353 309.573 7.97262 0.01 1 72 0
7384 309.573 7.97262 0.01 1 72 0
7502 309.573 7.97262 0.01 1 72 0
7562 287.736 7.77506 0.01 1 4 0
7600 311.356 7.76154 0.01 1 72 0
7689 327.236 8.24026 0.01 1 118 0
7728 327.236 8.24026 0.01 1 117 0
7809 289.586 7.85259 0.01 1 4 0
7820 288.313 7.77506 0.01 1 4 0
7870 289.923 7.72451 0.01 1 4 0
7890 308.786 8.11806 0.01 1 72 0
7908 312.085 7.87974 0.01 1 72 0
8274 308.952 7.58666 0.01 1 72 0
8585 288.663 7.60177 0.01 1 3 0
8670 309.357 8.15337 0.01 1 72 0
8747 308.597 8.2744 0.01 1 72 0
8847 287.885 7.77506 0.01 1 2 0.00382826
8856 288.313 7.77506 0.01 1 4 0
8976 308.931 7.58847 0.01 1 72 0
9068 307.944 8.39128 0.01 1 72 0
9078 288.313 7.77506 0.01 1 4 0
9109 332.191 8.19536 0.01 1 118 0
9110 310.102 8.19015 0.01 1 72 0
9180 309.693 8.02095 0.01 1 72 0
9275 307.763 8.03824 0.01 1 72 0
9339 309.693 8.02095 0.01 1 72 0
9348 288.313 7.77506 0.01 1 4 0
9396 332.191 8.04655 0.01 1 117 0
9432 288.897 7.77506 0.01 1 4 -0.00565099
9499 309.571 7.58847 0.01 1 72 0
9572 310.102 8.19015 0.01 1 72 0
9666 309.573 7.97262 0.01 1 72 0
9782 307.533 8.44545 0.01 1 72 0
9821 287.754 7.74938 0.01 1 4 0
9973 309.205 7.58847 0.01 1 72 0
10000 289.923 7.53331 0.01 1 4 0
10092 307.792 8.19019 0.01 1 72 0
10103 332.191 8.19536 0.01 1 118 0
10486 288.313 7.77506 0.01 1 3 0
10850 288.823 7.77506 0.01 1 3 0
10971 288.313 7.77506 0.01 1 4 0
11393 307.533 8.08157 0.01 1 72 0
11453 290.601 7.77506 0.01 1 4 0
11470 309.912 8.11423 0.01 1 72 0
11553 288.313 7.77506 0.01 1 4 0
11564 307.895 8.21702 0.01 1 72 0
11600 288.313 7.77188 0.01 1 4 -5.51343e-05
11766 289.923 7.53331 0.01 1 3 0
11805 307.533 8.52347 0.01 1 72 0
12022 289.923 7.60177 0.01 1 4 0
12043 309.573 7.97262 0.01 1 72 0
12045 306.804 8.19385 0.01 1 72 0
12049 308.574 7.58847 0.01 1 72 0
12183 308.589 7.90297 0.01 1 72 0
12185 288.313 7.77506 0.01 1 4 0
12218 326.655 8.24709 0.01 1 117 0
12321 288.823 7.7279 0.01 1 4 0
12376 327.236 8.24026 0.01 1 119 0
12391 309.573 7.97262 0.01 1 72 0
12588 287.754 8.00019 0.01 1 4 0
