max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.845 8.40501 0.01 1 56 0
18 310.708 8.08124 0.01 1 88 0
19 307.023 8.40501 0.01 1 56 0
32 305.089 8.40501 0.01 1 57 0
33 305.089 8.40501 0.01 1 56 0
35 310.708 8.18168 0.01 1 87 0
47 310.708 8.2359 0.01 1 86 0
58 310.708 8.2359 0.01 1 87 0
59 304.316 8.40501 0.01 1 57 0
67 310.708 8.18168 0.01 1 87 0
79 305.089 8.40501 0.01 1 56 0
88 310.708 8.18168 0.01 1 86 0
92 305.089 8.40501 0.01 1 56 0
103 307.091 8.21643 0.01 1 72 0
109 311.789 8.32982 0.01 1 72 5.13941e-05
110 305.089 8.40501 0.01 1 56 0
134 306.7 8.50787 0.01 1 57 0
139 310.085 8.26766 0.01 1 72 0
143 310.708 8.18168 0.01 1 88 0
144 310.085 8.21408 0.01 1 72 0
159 306.7 8.40501 0.01 1 57 0
161 305.845 8.40501 0.01 1 55 0
181 305.089 8.40501 0.01 1 55 0
184 306.7 8.60451 0.01 1 57 0.00144601
188 310.708 8.2359 0.01 1 87 0
194 309.339 8.02735 0.01 1 72 0
198 307.023 8.40501 0.01 1 56 0
208 310.856 8.11849 0.01 1 72 0
218 308.301 8.07504 0.01 1 72 0
221 310.451 8.07762 0.01 1 88 0
222 305.089 8.40501 0.01 1 57 0
230 305.089 8.41524 0.01 1 56 0
235 307.878 8.40501 0.01 1 57 0
249 307.023 8.40501 0.01 1 55 0
257 310.708 8.27592 0.01 1 86 0
259 305.089 8.40501 0.01 1 56 0
260 305.089 8.40501 0.01 1 56 0
262 310.708 8.18168 0.01 1 88 0
267 307.023 8.40501 0.01 1 55 0
269 306.7 8.40501 0.01 1 57 0
271 307.023 8.40501 0.01 1 55 0
285 310.708 8.10454 0.01 1 87 0
288 305.089 8.40501 0.01 1 56 0
299 305.089 8.40501 0.01 1 56 0
305 310.708 8.18168 0.01 1 88 0
306 306.354 8.10176 0.01 1 72 0
308 310.708 8.08124 0.01 1 88 0
319 310.708 8.18168 0.01 1 86 0
335 305.089 8.41524 0.01 1 56 0
338 305.089 8.40501 0.01 1 56 0
339 310.708 8.18168 0.01 1 86 0
341 306.817 8.19625 0.01 1 72 0
357 306.7 8.40501 0.01 1 56 0
359 305.089 8.3215 0.01 1 57 0
380 309.339 8.03273 0.01 1 72 0
383 310.058 8.22487 0.01 1 72 0
386 307.023 8.40501 0.01 1 55 0
389 306.7 8.40501 0.01 1 57 0
399 308.41 8.02922 0.01 1 72 0
405 304.191 8.40501 0.01 1 56 0
419 305.063 8.40501 0.01 1 57 0
420 305.089 8.40501 0.01 1 56 0
423 310.565 7.97051 0.01 1 72 0
433 310.708 8.18168 0.01 1 88 0
438 307.667 8.40501 0.01 1 57 0
441 310.522 8.35562 0.01 1 72 0
443 310.534 8.18168 0.01 1 88 -0.00244379
449 305.089 8.40501 0.01 1 57 0
452 310.451 8.18168 0.01 1 88 0
460 310.447 7.9163 0.01 1 72 0
474 307.023 8.40501 0.01 1 57 0
491 305.089 8.40501 0.01 1 57 0
494 310.522 8.35562 0.01 1 72 0
512 310.708 8.18168 0.01 1 88 0
526 308.288 8.07504 0.01 1 72 0
527 313.034 8.18168 0.01 1 86 0
531 305.089 8.40501 0.01 1 57 0
532 310.708 8.18168 0.01 1 87 0
534 305.089 8.40501 0.01 1 56 0
538 310.708 8.2359 0.01 1 86 0
551 310.708 8.18168 0.01 1 87 0
553 308.035 8.07504 0.01 1 72 0
562 310.708 8.08124 0.01 1 88 0
563 304.191 8.40501 0.01 1 56 0
567 304.316 8.40501 0.01 1 56 0
583 305.089 8.40501 0.01 1 57 0
585 305.089 8.31128 0.01 1 57 0
586 307.023 8.40501 0.01 1 55 0
590 310.025 8.07998 0.01 1 72 0
591 313.034 8.18168 0.01 1 86 0
597 310.451 8.18168 0.01 1 87 0
614 308.035 8.07504 0.01 1 72 0
615 307.023 8.40501 0.01 1 56 0
617 310.447 7.9163 0.01 1 72 0
621 310.708 8.18168 0.01 1 86 0
628 310.708 8.18168 0.01 1 87 0
634 305.089 8.40501 0.01 1 57 0
649 307.023 8.40501 0.01 1 57 0
652 310.708 8.18168 0.01 1 86 0
654 305.089 8.40501 0.01 1 57 0
659 305.063 8.40501 0.01 1 56 0
667 305.089 8.40501 0.01 1 57 0
674 308.035 8.07504 0.01 1 72 0
677 310.708 8.08124 0.01 1 88 0
678 307.023 8.40501 0.01 1 55 0
681 310.451 8.03005 0.01 1 87 0
689 311.073 8.18168 0.01 1 86 0.00454819
693 309.169 8.19625 0.01 1 72 0
698 311.364 8.17073 0.01 1 72 0
702 310.708 8.18168 0.01 1 86 0
714 306.7 8.40501 0.01 1 57 0
719 305.089 8.40501 0.01 1 56 0
721 305.089 8.40501 0.01 1 56 0
750 305.089 8.38688 0.01 1 56 0
751 310.451 8.18168 0.01 1 88 0
762 305.089 8.40501 0.01 1 57 0
774 307.885 8.09617 0.01 1 72 0
775 310.708 8.18168 0.01 1 88 0
799 307.023 8.35441 0.01 1 56 0
801 307.023 8.40501 0.01 1 55 0
809 305.845 8.40501 0.01 1 56 0
810 305.089 8.40501 0.01 1 56 0
812 311.789 8.30035 0.01 1 72 0
814 310.708 8.18168 0.01 1 86 0
818 310.745 7.81654 0.01 1 72 0
830 310.708 8.2359 0.01 1 86 0
841 311.169 8.2359 0.01 1 88 0
849 307.023 8.40501 0.01 1 56 0
851 311.169 8.2359 0.01 1 88 0
853 305.089 8.40501 0.01 1 57 0
856 305.089 8.40501 0.01 1 55 0
857 307.641 8.40501 0.01 1 57 0
867 305.089 8.40501 0.01 1 57 0
875 307.023 8.36066 0.01 1 55 0
879 309.865 8.18168 0.01 1 87 -0.0116531
886 306.7 8.40501 0.01 1 56 0
888 308.136 8.06808 0.01 1 72 0
890 310.708 8.18168 0.01 1 86 0
891 310.451 8.18168 0.01 1 87 0
893 311.169 8.2359 0.01 1 87 0
894 307.023 8.40501 0.01 1 57 0
907 305.063 8.40501 0.01 1 57 0
910 305.089 8.40501 0.01 1 56 0
915 305.089 8.40501 0.01 1 57 0
920 304.191 8.40501 0.01 1 55 0
927 310.708 8.18168 0.01 1 88 0
929 307.536 8.21643 0.01 1 72 0
935 310.708 8.18168 0.01 1 87 0
936 308.288 8.07504 0.01 1 72 0
943 309.01 8.26766 0.01 1 72 0
948 310.708 8.18168 0.01 1 86 0
951 310.708 8.18168 0.01 1 86 0
958 305.089 8.38688 0.01 1 55 0
967 310.708 8.18168 0.01 1 87 0
969 307.023 8.40501 0.01 1 57 0
972 310.451 8.18168 0.01 1 88 0
980 307.023 8.35441 0.01 1 56 0
995 305.089 8.40501 0.01 1 56 0
1003 309.431 7.7845 0.01 1 72 0
1013 310.708 8.18168 0.01 1 87 0
1016 309.296 7.89334 0.01 1 72 0
1024 307.433 8.04922 0.01 1 72 0
1030 309.339 8.29495 0.01 1 72 0
1043 306.7 8.40501 0.01 1 57 0
1046 309.337 8.18168 0.01 1 88 0
