max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
30 291.332 7.52716 0.01 1 11 0
47 323.028 8.19264 0.01 1 113 0
60 291.332 7.52716 0.01 1 10 0
311 291.646 7.53374 0.01 1 11 0
527 294.489 7.70986 0.01 1 11 0
570 289.538 7.60788 0.01 1 11 0
597 292.843 7.84859 0.01 1 11 0
600 307.8 8.07549 0.01 1 72 0
699 306.914 8.06089 0.01 1 72 0
708 309.372 8.06511 0.01 1 72 0
792 289.934 7.67974 0.01 1 11 0
810 309.578 8.09158 0.01 1 72 0
854 293.748 7.81079 0.01 1 11 0
1023 307.864 8.23918 0.01 1 72 0
1078 308.039 8.20532 0.01 1 72 -0.000814006
1143 289.538 7.60788 0.01 1 11 0
1164 310.056 8.23213 0.01 1 72 0
1234 289.934 7.67974 0.01 1 11 0
1243 306.561 7.71666 0.01 1 72 0
1312 322.768 8.28943 0.01 1 113 0
1365 291.332 7.51731 0.01 1 9 0
1401 307.8 8.11094 0.01 1 72 0
1597 291.332 7.52716 0.01 1 11 0
1646 292.685 7.67974 0.01 1 11 0
1828 307.821 8.24576 0.01 1 72 0
1904 305.386 8.15873 0.01 1 72 0
1922 291.551 7.69812 0.01 1 11 0
2007 291.866 7.69812 0.01 1 11 0
2046 289.212 7.69812 0.01 1 11 0
2234 307.8 8.03268 0.01 1 72 0
2238 308.628 7.80557 0.01 1 72 0
2289 308.221 8.22625 0.01 1 72 0
2853 291.332 7.54569 0.01 1 11 0
2938 305.386 8.15873 0.01 1 72 0
3140 291.332 7.3222 0.01 1 11 0
3268 307.864 8.23918 0.01 1 72 0
3269 291.551 7.69812 0.01 1 11 0
3325 310.024 8.35568 0.01 1 72 0
3424 323.028 8.19264 0.01 1 115 0
3426 307.821 8.24576 0.01 1 72 0
3448 290.053 7.71237 0.01 1 11 0
3526 310.043 7.80149 0.01 1 72 0
3711 291.551 7.69812 0.01 1 11 0
3822 310.638 7.60443 0.01 1 72 0
3864 289.934 7.67974 0.01 1 11 0
3897 306.561 7.75908 0.01 1 72 0
3912 291.551 7.69812 0.01 1 11 0
3963 323.028 8.19264 0.01 1 115 0
3964 289.538 7.69812 0.01 1 11 0
3992 307.815 8.1444 0.01 1 72 0
3997 291.551 7.69812 0.01 1 11 0
4035 291.332 7.51731 0.01 1 9 0
4037 290.053 7.67974 0.01 1 11 0
4059 308.113 8.1444 0.01 1 72 0
4143 291.551 7.69812 0.01 1 10 0
4241 309.756 8.33941 0.01 1 72 0
4319 308.113 8.1444 0.01 1 72 0
4347 307.27 7.71462 0.01 1 72 0
4405 306.561 7.71666 0.01 1 72 0
4441 291.551 7.69812 0.01 1 11 0
4466 306.914 8.06089 0.01 1 72 0
4549 310.66 8.2779 0.01 1 72 0.000151113
4592 289.934 7.67974 0.01 1 11 0
4698 307.821 8.24576 0.01 1 72 0
4712 309.299 8.65077 0.01 1 72 0
4869 289.538 7.69812 0.01 1 11 0
4871 308.329 7.64384 0.01 1 72 0
4891 310.056 8.23213 0.01 1 72 0
4922 291.551 7.69812 0.01 1 11 0
5038 291.332 7.52716 0.01 1 9 0
5110 310.638 7.60443 0.01 1 72 0
5128 291.332 7.52716 0.01 1 11 0
5158 310.408 7.69388 0.01 1 72 0
5231 322.846 8.33253 0.01 1 114 0
5256 306.262 8.22653 0.01 1 72 0.000507832
5287 310.043 7.80149 0.01 1 72 0
5295 291.551 7.69812 0.01 1 11 0
5337 323.028 8.19264 0.01 1 115 0
5452 308.808 7.96221 0.01 1 72 0
5473 310.043 7.72637 0.01 1 72 0
5551 291.551 7.69812 0.01 1 11 0
5603 306.561 7.71666 0.01 1 72 0
5652 309.578 8.09158 0.01 1 72 0
5668 291.551 7.69176 0.01 1 11 0
5686 307.864 8.23918 0.01 1 72 0
5752 310.043 7.58758 0.01 1 72 0
5840 291.574 7.69176 0.01 1 11 -0.000247575
5876 306.702 7.71019 0.01 1 72 0
5926 291.551 7.69812 0.01 1 11 0
5949 308.966 7.61189 0.01 1 72 0
6029 310.346 8.73988 0.01 1 72 0
6353 289.934 7.67974 0.01 1 11 0
6637 291.332 7.43645 0.01 1 11 0
6644 291.332 7.52716 0.01 1 10 0
6673 307.864 8.23918 0.01 1 72 0
6686 308.927 8.31417 0.01 1 72 0
6726 291.551 7.69176 0.01 1 11 0
6730 310.66 8.12262 0.01 1 72 0
6747 291.551 7.69812 0.01 1 11 0
6944 291.332 7.52716 0.01 1 11 0
6962 308.221 8.22625 0.01 1 72 0
7001 310.056 8.23213 0.01 1 72 0
7124 308.221 8.22625 0.01 1 72 0
7156 309.607 8.19402 0.01 1 72 0
7479 291.551 7.69176 0.01 1 11 0
7533 307.864 8.23918 0.01 1 72 0
7716 290.053 7.67974 0.01 1 11 0
7847 307.27 7.71462 0.01 1 72 0
7866 308.221 8.22625 0.01 1 72 0
7894 306.84 7.9994 0.01 1 72 0
7961 289.596 7.69812 0.01 1 11 -0.00537367
7972 308.966 7.61189 0.01 1 72 0
8163 288.838 7.67974 0.01 1 10 0
8526 289.538 7.69812 0.01 1 11 0
8650 310.558 8.1452 0.01 1 72 0
8679 291.332 7.52716 0.01 1 11 0
8838 306.561 7.71666 0.01 1 72 0
8889 291.551 7.69812 0.01 1 11 0
8957 311.61 8.13811 0.01 1 72 0
8965 291.332 7.52716 0.01 1 10 0
9351 291.332 7.52716 0.01 1 11 0
9372 306.914 8.06089 0.01 1 72 0
9495 307.8 8.03268 0.01 1 72 0
9606 306.561 7.75789 0.01 1 72 0
9842 310.879 8.20866 0.01 1 72 0
9907 291.332 7.52716 0.01 1 9 0
9982 291.551 7.69812 0.01 1 11 0
10019 306.561 7.71666 0.01 1 72 0
10109 310.056 8.23213 0.01 1 72 0
10141 289.934 7.67974 0.01 1 11 0
10160 308.221 8.22625 0.01 1 72 0
10257 291.889 7.52716 0.01 1 11 0
10308 288.838 7.67974 0.01 1 11 0
10470 291.332 7.52716 0.01 1 10 0
10488 291.332 7.52716 0.01 1 11 0
10493 291.551 7.69812 0.01 1 11 0
10603 322.768 8.25249 0.01 1 114 0
10681 307.896 7.96221 0.01 1 72 0
10796 323.028 8.19264 0.01 1 113 0
