max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
12 303.032 8.58529 0.01 1 31 0
123 303.387 8.58529 0.01 1 30 0
146 301.765 8.37805 0.01 1 31 0
174 303.032 8.41246 0.01 1 30 0
248 302.895 8.53566 0.01 1 32 -0.000813089
260 302.185 8.58529 0.01 1 32 0
286 307.583 8.26393 0.01 1 72 0
311 303.032 8.58529 0.01 1 31 0
385 302.472 8.59919 0.01 1 31 0
402 302.472 8.58529 0.01 1 32 0
437 298.866 8.34262 0.01 1 32 0
469 306.325 8.36674 0.01 1 72 0
489 302.472 8.58529 0.01 1 32 0
540 302.472 8.58529 0.01 1 32 0
546 299.905 8.58529 0.01 1 32 0.0250644
554 309.164 7.68742 0.01 1 72 0
645 308.564 8.03788 0.01 1 72 0
702 303.032 8.58529 0.01 1 31 0
718 303.79 8.58529 0.01 1 31 0
735 307.12 8.36304 0.01 1 72 0
737 302.472 8.58529 0.01 1 32 0
744 302.472 8.58529 0.01 1 32 0
756 301.029 8.58529 0.01 1 32 0
771 301.029 8.58529 0.01 1 31 0
792 301.765 8.34262 0.01 1 32 0
847 309.766 7.75459 0.01 1 72 0
848 302.472 8.58529 0.01 1 32 0
909 307.921 7.62597 0.01 1 72 0
917 309.225 7.74124 0.01 1 72 0
947 308.651 8.19343 0.01 1 72 0
961 301.765 8.34262 0.01 1 31 0
980 309.852 7.97815 0.01 1 72 0
1001 298.866 8.34262 0.01 1 32 0
1028 301.957 8.58529 0.01 1 32 0
1031 303.032 8.63059 0.01 1 32 0
1056 303.97 8.58529 0.01 1 32 0
1073 302.185 8.58529 0.01 1 32 0
1114 301.957 8.58529 0.01 1 32 0
1143 309.83 7.53543 0.01 1 72 0
1161 309.259 7.93466 0.01 1 72 0
1252 308.413 8.2091 0.01 1 72 0
1261 309.21 8.41412 0.01 1 72 0
1361 302.472 8.59919 0.01 1 31 0
1371 311.43 8.51768 0.01 1 72 0
1385 301.765 8.2545 0.01 1 32 -0.00214138
1442 302.18 8.58529 0.01 1 30 0
1476 307.912 8.22883 0.01 1 72 0
1565 302.472 8.58529 0.01 1 32 0
1585 304.765 8.58529 0.01 1 32 0
1608 301.765 8.34262 0.01 1 32 0
1642 302.472 8.58529 0.01 1 31 0
1692 309.21 8.41412 0.01 1 72 0
1704 307.675 7.89 0.01 1 72 0
1721 307.583 8.3229 0.01 1 72 0
1730 301.765 8.34262 0.01 1 32 0
1731 303.032 8.68402 0.01 1 32 0
1867 302.472 8.58529 0.01 1 32 0
1874 309.164 7.78076 0.01 1 72 0
1887 309.164 7.68742 0.01 1 72 0
1918 302.895 8.45909 0.01 1 32 0
1928 308.806 8.19343 0.01 1 72 0
1948 308.044 7.94124 0.01 1 72 0
1988 301.029 8.58529 0.01 1 31 0
2065 301.029 8.58529 0.01 1 30 0
2131 309.32 8.26197 0.01 1 72 0
2213 308.546 8.42824 0.01 1 72 0
2216 302.472 8.58529 0.01 1 31 0
2265 301.029 8.58529 0.01 1 31 0
2344 301.765 8.34666 0.01 1 32 0
2385 319.177 8.19275 0.01 1 104 0
2563 302.895 8.58529 0.01 1 32 0
2587 310.991 8.11267 0.01 1 72 0
2589 310.084 7.97815 0.01 1 72 0
2605 309.21 8.41412 0.01 1 72 0
2606 303.032 8.68402 0.01 1 32 0
2623 307.675 7.95926 0.01 1 72 0
2635 301.029 8.58529 0.01 1 31 0
2646 311.43 8.51768 0.01 1 72 0
2676 307.895 8.21693 0.01 1 72 0
2721 303.032 8.58529 0.01 1 32 0
2749 310.602 8.7115 0.01 1 72 0.000132784
2757 303.032 8.58529 0.01 1 31 0
2786 302.716 8.58529 0.01 1 32 0
2787 301.029 8.63258 0.01 1 31 0.000801809
2791 302.895 8.58529 0.01 1 32 0
2815 305.439 8.30429 0.01 1 72 0
2873 303.032 8.41246 0.01 1 32 0
2934 302.472 8.58529 0.01 1 32 0
3000 301.532 8.58529 0.01 1 32 0
3006 301.957 8.64562 0.01 1 32 0
3025 302.348 8.58529 0.01 1 32 0
3137 318.802 8.19275 0.01 1 106 0
3150 303.032 8.30502 0.01 1 31 0
3167 309.852 7.97815 0.01 1 72 0
3187 301.698 8.24867 0.01 1 32 0
3220 302.472 8.58529 0.01 1 32 0
3230 302.895 8.46684 0.01 1 32 0
3235 301.765 8.34262 0.01 1 31 0
3325 303.032 8.58529 0.01 1 31 0
3426 311.43 8.51768 0.01 1 72 0
3432 302.18 8.58529 0.01 1 32 0
3468 302.895 8.58529 0.01 1 31 0
3503 305.439 8.30429 0.01 1 72 0
3563 302.895 8.72729 0.01 1 32 0.00231582
3565 310.412 7.73513 0.01 1 72 0
3606 298.866 8.34262 0.01 1 32 0
3613 302.895 8.58529 0.01 1 32 0
3717 302.18 8.6876 0.01 1 32 0
3750 308.806 8.19343 0.01 1 72 0
