max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
44 300.437 8.13066 0.01 1 29 -0.0092954
82 299.054 8.08116 0.01 1 29 0
102 309.776 7.90463 0.01 1 72 0
125 318.2 8.30768 0.01 1 101 0
128 299.054 8.08116 0.01 1 29 0
142 299.054 8.08116 0.01 1 29 0
172 299.054 7.94212 0.01 1 28 0
174 317.612 8.39413 0.01 1 101 0
232 307.853 8.26521 0.01 1 72 0
261 317.612 8.39413 0.01 1 101 0
263 310.285 8.20948 0.01 1 72 0
273 301.752 8.13066 0.01 1 28 0
275 307.853 8.26521 0.01 1 72 0
278 309.235 7.95486 0.01 1 72 0
317 299.054 8.08116 0.01 1 29 0
346 317.612 8.45833 0.01 1 103 0
347 309.474 8.10212 0.01 1 72 0
366 299.054 8.08116 0.01 1 29 0
385 298.403 7.90702 0.01 1 28 0
450 308.908 7.83652 0.01 1 72 0
483 298.403 8.08116 0.01 1 29 0
496 298.403 8.08116 0.01 1 29 0
500 299.054 8.18394 0.01 1 28 0
523 308.629 8.26375 0.01 1 72 0
585 299.054 8.21265 0.01 1 29 0
627 298.403 8.08116 0.01 1 28 0
628 309.569 8.06933 0.01 1 72 0
688 308.629 8.26375 0.01 1 72 0
719 299.054 8.08116 0.01 1 29 0
734 309.776 7.90463 0.01 1 72 0
746 299.054 8.08116 0.01 1 29 0
760 299.054 8.08116 0.01 1 29 0
771 299.054 8.08116 0.01 1 27 0
850 298.403 8.08116 0.01 1 29 0
912 299.054 8.18394 0.01 1 29 0
1013 308.908 7.83652 0.01 1 72 0
1030 299.054 8.18394 0.01 1 29 0
1031 299.054 8.18394 0.01 1 29 0
1088 298.403 8.08116 0.01 1 29 0
1106 298.403 8.08116 0.01 1 28 0
1184 308.166 8.04413 0.01 1 72 0
1192 301.875 8.13066 0.01 1 28 0
1202 297.794 8.08116 0.01 1 29 0
1214 309.601 7.8205 0.01 1 72 0
1217 317.612 8.39413 0.01 1 101 0
1225 318.2 8.30768 0.01 1 101 0
1258 309.443 8.19093 0.01 1 72 0
1264 308.583 8.15034 0.01 1 72 0
1269 309.474 8.10212 0.01 1 72 0
1323 299.054 8.18394 0.01 1 29 0
1353 299.054 8.18394 0.01 1 29 0
1368 298.403 8.08116 0.01 1 29 0
1388 299.054 8.08116 0.01 1 29 0
1393 301.875 8.13066 0.01 1 28 0
1413 311.691 8.17364 0.01 1 72 0
1442 308.166 7.95486 0.01 1 72 0
1477 299.054 8.14682 0.01 1 29 0
1551 299.054 8.08116 0.01 1 28 0
1554 299.627 8.13066 0.01 1 29 0
1590 299.054 8.27233 0.01 1 29 0
1609 298.905 8.13066 0.01 1 29 0
1615 301.875 8.1785 0.01 1 28 0
1617 299.054 8.08116 0.01 1 29 0
1618 299.054 8.23453 0.01 1 29 0.000389062
1638 305.944 7.98035 0.01 1 72 0
1649 311.846 8.07503 0.01 1 72 0
1669 310.772 7.90975 0.01 1 72 0
1734 308.908 7.79751 0.01 1 72 0
1750 301.875 8.13066 0.01 1 29 0
1788 301.268 8.17372 0.01 1 29 0
1790 298.859 8.08116 0.01 1 29 0
1830 301.173 8.13066 0.01 1 28 0
1862 318.87 8.39413 0.01 1 101 0
1870 298.403 7.90702 0.01 1 29 0
1877 317.612 8.39413 0.01 1 101 0
1920 299.054 8.11028 0.01 1 28 -0.00132172
1938 299.054 8.08116 0.01 1 29 0
1946 309.619 7.66111 0.01 1 72 -2.61217e-05
1975 299.054 8.08116 0.01 1 29 0
2001 299.054 8.08116 0.01 1 29 0
2002 310.595 8.19093 0.01 1 72 -0.00344154
2017 299.054 8.00356 0.01 1 29 0
2097 298.403 7.90702 0.01 1 27 0
2135 298.403 8.08116 0.01 1 28 0
2182 300.41 8.13066 0.01 1 28 0
2246 317.612 8.39413 0.01 1 101 0
2274 299.054 8.08116 0.01 1 27 0
2350 299.054 8.18394 0.01 1 29 0
2352 299.054 8.08116 0.01 1 28 0
2499 299.054 8.18394 0.01 1 29 0
2558 299.054 8.08116 0.01 1 29 0
2559 299.054 8.18394 0.01 1 29 0
2579 299.054 8.18394 0.01 1 29 0
2592 299.054 8.18394 0.01 1 28 0
2594 299.054 8.08116 0.01 1 29 0
2595 298.403 8.08116 0.01 1 29 0
2650 299.054 8.08116 0.01 1 29 0
2654 301.875 8.13066 0.01 1 29 0
2665 316.157 8.39413 0.01 1 101 0
2726 298.403 7.90702 0.01 1 28 0
2739 301.875 8.13066 0.01 1 29 0
2740 299.054 8.08116 0.01 1 28 0
2741 298.403 7.90702 0.01 1 28 0
2760 299.054 8.18394 0.01 1 29 0
2762 315.126 8.48585 0.01 1 103 0
2775 299.054 8.18394 0.01 1 29 0
2802 299.054 8.18394 0.01 1 29 0
2813 299.627 8.13066 0.01 1 29 0
2831 308.444 7.89984 0.01 1 72 0
2858 299.054 8.18394 0.01 1 28 0
2932 299.054 7.98713 0.01 1 28 0
2945 309.601 7.8205 0.01 1 72 0
2990 310.227 8.06061 0.01 1 72 0
3052 309.776 7.76148 0.01 1 72 -3.54797e-05
3069 299.054 8.18394 0.01 1 29 0
3084 310.628 7.93442 0.01 1 72 0
3122 299.054 8.18394 0.01 1 29 0
3124 301.268 8.13066 0.01 1 28 0
3132 299.054 8.08911 0.01 1 28 0
3198 317.612 8.47983 0.01 1 101 0
3227 309.776 7.75964 0.01 1 72 0
3234 299.054 8.18394 0.01 1 29 0
3244 298.403 8.08116 0.01 1 28 0
3250 306.991 8.10045 0.01 1 72 0
3256 299.054 8.08116 0.01 1 29 0
3270 301.562 8.13066 0.01 1 28 0
3311 309.546 8.17087 0.01 1 72 0
3343 298.403 8.08116 0.01 1 28 0
3380 301.875 8.13066 0.01 1 29 0
3437 299.054 8.08116 0.01 1 29 0
3449 300.951 8.13066 0.01 1 29 0
3477 299.627 8.13066 0.01 1 29 0
3479 298.403 8.08116 0.01 1 29 0
3499 299.054 8.08116 0.01 1 29 0
3554 298.403 8.08116 0.01 1 28 0
3560 300.91 8.08116 0.01 1 29 -0.0213636
3583 299.054 8.08116 0.01 1 29 0
3586 299.054 8.08116 0.01 1 29 0
3595 317.612 8.45833 0.01 1 103 0
3632 299.054 8.18394 0.01 1 29 0
3638 299.054 8.07422 0.01 1 29 -0.00248532
3641 309.474 8.14274 0.01 1 72 0
3642 299.054 8.08116 0.01 1 29 0
3645 309.443 8.19093 0.01 1 72 0
