max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
23 295.107 8.28563 0.01 1 18 0
92 294.731 8.35822 0.01 1 18 0
156 308.828 7.96221 0.01 1 72 0
230 295.107 8.35822 0.01 1 18 0
237 309.635 7.99608 0.01 1 72 0
257 309.466 8.10131 0.01 1 72 2.71201e-06
292 326.171 8.36366 0.01 1 115 0
296 309.635 7.99608 0.01 1 72 0
429 295.107 8.35822 0.01 1 17 0
438 295.107 8.35822 0.01 1 18 0
464 324.389 8.25093 0.01 1 115 0
523 294.731 8.35822 0.01 1 17 0
556 295.897 8.35822 0.01 1 18 0
566 323.744 8.28176 0.01 1 114 0
598 308.828 8.14807 0.01 1 72 0
620 295.107 8.35822 0.01 1 18 0
622 295.107 8.19695 0.01 1 16 -0.00263146
679 295.107 8.35822 0.01 1 18 0
692 296.453 8.35822 0.01 1 18 0
693 326.171 8.36366 0.01 1 115 0
703 304.96 8.03076 0.01 1 72 0
778 295.107 8.35822 0.01 1 17 0
969 307.817 7.89821 0.01 1 72 0
980 295.158 8.35822 0.01 1 18 -0.000574633
988 295.107 8.35822 0.01 1 17 0
997 295.107 8.35822 0.01 1 18 0
1000 295.107 8.54931 0.01 1 17 0
1070 295.107 8.35822 0.01 1 17 0
1083 308.828 8.14807 0.01 1 72 0
1101 295.107 8.35822 0.01 1 17 0
1103 294.871 8.35822 0.01 1 17 0
1153 295.107 8.33623 0.01 1 16 0
1168 309.427 7.90361 0.01 1 72 0
1198 295.107 8.35822 0.01 1 18 0
1215 325.622 8.28176 0.01 1 114 0
1245 295.107 8.28563 0.01 1 18 0
1271 295.107 8.35822 0.01 1 18 0
1284 295.107 8.35822 0.01 1 18 0
1297 309.134 8.02642 0.01 1 72 0
1300 295.107 8.35822 0.01 1 18 0
1313 326.171 8.36366 0.01 1 115 0
1546 324.138 8.28176 0.01 1 116 0
1548 295.107 8.28563 0.01 1 16 0
1575 295.107 8.33623 0.01 1 16 0
