max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.201 7.5558 0.01 1 72 0
28 308.813 7.47008 0.01 1 72 0
32 310.219 7.42292 0.01 1 72 0
96 305.433 8.25955 0.01 1 40 0
118 303.769 8.25955 0.01 1 42 0
120 305.433 8.36128 0.01 1 42 0
139 311.331 8.1298 0.01 1 92 0
245 311.331 8.09875 0.01 1 93 -0.00158149
269 311.331 8.20549 0.01 1 93 0
319 309.943 7.75394 0.01 1 72 0
323 307.671 7.87502 0.01 1 72 0
343 305.433 8.25955 0.01 1 42 0
364 311.331 8.20549 0.01 1 92 0
396 305.433 8.25955 0.01 1 40 0
401 303.982 8.25955 0.01 1 40 0
447 305.352 8.37239 0.01 1 42 0
514 311.255 7.7792 0.01 1 72 0
563 308.638 8.01943 0.01 1 72 0
584 305.96 8.25955 0.01 1 42 0
617 310.219 7.42292 0.01 1 72 0
746 305.391 8.25955 0.01 1 42 0
759 308.8 8.03921 0.01 1 72 0
767 308.416 7.8028 0.01 1 72 0
848 309.428 7.78021 0.01 1 72 0
956 308.08 8.28947 0.01 1 72 0
957 308.102 7.92514 0.01 1 72 0
978 305.646 8.25955 0.01 1 40 0
982 311.331 8.00407 0.01 1 93 0
997 310.505 7.92055 0.01 1 72 0
1016 311.331 8.20549 0.01 1 94 0
1057 308.813 7.47008 0.01 1 72 0
1076 305.433 8.25955 0.01 1 42 0
1086 311.331 8.20549 0.01 1 92 0
1139 305.433 8.25955 0.01 1 42 0
1140 306.538 7.90732 0.01 1 72 0
1167 312.201 8.00407 0.01 1 92 0.012967
1192 311.661 8.28719 0.01 1 92 0
1223 303.982 8.25955 0.01 1 42 0
1233 306.986 7.78021 0.01 1 72 0
1234 305.433 8.30789 0.01 1 42 0
1248 310.245 7.94977 0.01 1 72 0
1328 305.433 8.25955 0.01 1 40 0
1389 305.433 8.32257 0.01 1 41 0
1420 303.769 8.20754 0.01 1 42 0
1451 305.352 8.37239 0.01 1 42 0
1469 310.016 8.00591 0.01 1 72 0
1490 311.822 8.00407 0.01 1 92 0
1565 310.838 8.32136 0.01 1 92 0
1575 308.102 8.10383 0.01 1 72 0
1580 305.433 8.32257 0.01 1 41 0
1582 310.781 8.30382 0.01 1 72 0
1583 307.044 8.31018 0.01 1 72 0
1612 308.102 7.92514 0.01 1 72 0
1625 303.982 8.25955 0.01 1 42 0
1627 308.416 7.8028 0.01 1 72 0
1640 309.173 7.86585 0.01 1 72 0
1664 308.813 7.58769 0.01 1 72 0
1665 308.507 8.31018 0.01 1 72 0
1702 310.219 7.42292 0.01 1 72 0
1788 311.661 8.28719 0.01 1 92 0
1800 308.464 8.35782 0.01 1 72 0
1812 303.982 8.25955 0.01 1 42 0
1824 309.428 7.78021 0.01 1 72 0
1831 305.352 8.37239 0.01 1 42 0
1859 310.751 8.05984 0.01 1 72 0
1863 305.433 8.25955 0.01 1 42 0
1889 308.813 7.47008 0.01 1 72 0
1903 305.839 8.13244 0.01 1 42 0
1929 306.536 8.25955 0.01 1 41 0
1944 311.331 8.00407 0.01 1 92 0
