max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
12 291.892 7.85489 0.01 1 18 0
30 325.367 8.08645 0.01 1 111 0
36 309.131 8.11345 0.01 1 72 0
70 294.127 7.973 0.01 1 17 0
83 294.127 7.973 0.01 1 18 0
128 308.916 8.05426 0.01 1 72 0
150 308.629 7.85082 0.01 1 72 0
159 309.263 7.62074 0.01 1 72 0
166 294.127 7.973 0.01 1 18 0
206 294.127 7.96862 0.01 1 17 0
236 325.367 8.06572 0.01 1 112 0
247 291.892 7.97344 0.01 1 18 0
255 291.892 7.85489 0.01 1 18 0
263 294.127 7.973 0.01 1 18 0
277 311.201 7.98122 0.01 1 72 0
394 294.127 7.973 0.01 1 18 0
413 309.393 7.97722 0.01 1 72 0
472 322.729 8.23034 0.01 1 111 0
607 291.481 8.12014 0.01 1 18 0
627 307.954 8.25733 0.01 1 72 0
656 325.731 8.06572 0.01 1 111 0
694 325.731 8.06572 0.01 1 111 0
697 307.483 8.0019 0.01 1 72 0
716 307.31 7.42273 0.01 1 72 0
738 294.127 8.09517 0.01 1 18 0
766 291.892 8.12123 0.01 1 18 0
799 311.597 7.58464 0.01 1 72 0
829 321.798 8.31443 0.01 1 112 0
906 308.449 7.7419 0.01 1 72 0
945 309.71 7.58464 0.01 1 72 0
1004 294.127 7.973 0.01 1 18 0
1016 291.892 7.85489 0.01 1 16 0
1028 294.127 7.973 0.01 1 16 0
1029 291.627 8.43844 0.01 1 18 0
1053 309.102 7.88307 0.01 1 72 0
1061 294.127 7.973 0.01 1 17 0
1078 321.798 8.31443 0.01 1 113 0
1084 294.127 7.973 0.01 1 17 0
1125 294.127 7.973 0.01 1 18 0
1154 308.212 7.72736 0.01 1 72 0
1187 324.362 8.17448 0.01 1 112 0
1218 294.127 8.07407 0.01 1 18 0
1343 291.481 8.04759 0.01 1 17 0
1400 307.145 7.83251 0.01 1 72 0
1533 291.892 8.19175 0.01 1 18 0
1560 294.127 7.973 0.01 1 18 0
1584 294.127 7.973 0.01 1 18 0
1614 309.131 8.11345 0.01 1 72 0
1615 291.655 7.85489 0.01 1 18 0
1728 291.892 7.85489 0.01 1 18 0
1768 291.481 8.04759 0.01 1 17 0
1778 309.485 8.1059 0.01 1 72 0
1824 294.127 7.973 0.01 1 18 0
1890 291.481 7.87438 0.01 1 18 -0.00301746
1894 294.127 7.92347 0.01 1 18 0
1908 291.481 8.08367 0.01 1 18 0.000615574
1958 294.127 7.973 0.01 1 17 0
2014 291.481 8.04759 0.01 1 17 0
2023 309.306 7.88307 0.01 1 72 0
2029 306.988 7.92796 0.01 1 72 0
2115 291.892 8.12123 0.01 1 18 0
2191 294.127 7.973 0.01 1 18 0
2244 309.263 7.62074 0.01 1 72 0
2262 305.54 7.74775 0.01 1 72 0.000234202
2302 311.201 7.98122 0.01 1 72 0
2321 307.31 7.42273 0.01 1 72 0
2354 291.892 7.85489 0.01 1 18 0
2395 294.127 7.973 0.01 1 16 0
2403 291.892 7.85489 0.01 1 18 0
2439 291.481 8.04759 0.01 1 17 0
2485 308.067 7.85082 0.01 1 72 0
2548 293.489 7.973 0.01 1 17 0
2554 294.127 8.09517 0.01 1 17 0
2609 294.127 7.973 0.01 1 18 0
2732 325.367 8.08645 0.01 1 111 0
2754 321.798 8.31443 0.01 1 112 0
2791 308.876 8.25172 0.01 1 72 0
2849 308.275 7.82973 0.01 1 72 0
2856 321.798 8.31443 0.01 1 112 0
2868 308.275 7.82973 0.01 1 72 0
2941 294.127 7.973 0.01 1 17 0
2977 308.916 8.38361 0.01 1 72 0
2982 291.892 7.85489 0.01 1 17 0
3025 309.146 7.63628 0.01 1 72 0
3030 292.352 7.85489 0.01 1 17 0
3033 307.954 8.25733 0.01 1 72 0
3037 309.263 7.62074 0.01 1 72 0
3106 307.954 8.25733 0.01 1 72 0
3285 291.892 8.12123 0.01 1 18 0
3331 312.4 7.83194 0.01 1 72 0
3372 325.367 8.06572 0.01 1 111 0
3388 294.127 7.92347 0.01 1 18 0
3400 294.127 8.09517 0.01 1 17 0
3424 325.367 8.08645 0.01 1 111 0
3426 294.127 7.973 0.01 1 16 0
3522 294.127 7.973 0.01 1 17 0
3532 308.275 7.82973 0.01 1 72 0
3598 291.892 7.85489 0.01 1 18 0
3683 294.127 7.973 0.01 1 17 0
3822 291.892 7.85489 0.01 1 18 0
3865 291.892 8.12123 0.01 1 18 0
3883 325.367 8.06572 0.01 1 112 0
3952 291.892 7.85489 0.01 1 18 0
3959 307.669 7.91444 0.01 1 72 0
3961 294.127 7.973 0.01 1 18 0
4026 308.734 7.67653 0.01 1 72 0
4040 308.876 8.25172 0.01 1 72 0
4046 296.753 7.973 0.01 1 18 0
4078 291.892 7.85489 0.01 1 17 0
4158 291.892 7.85489 0.01 1 16 0
4181 291.892 7.85489 0.01 1 17 0
4238 325.367 8.06572 0.01 1 111 0
4396 308.916 8.05426 0.01 1 72 0
4407 309.102 7.88307 0.01 1 72 0
4411 321.798 8.31443 0.01 1 113 0
4420 291.481 8.04759 0.01 1 17 0
4421 324.362 8.17448 0.01 1 112 0
4523 325.367 8.06572 0.01 1 111 0
4541 307.669 7.91444 0.01 1 72 0
4631 308.615 7.50036 0.01 1 72 0
4634 294.127 7.973 0.01 1 17 0
4707 309.71 7.58464 0.01 1 72 0
4781 309.263 7.62074 0.01 1 72 0
4785 294.127 7.973 0.01 1 18 0
4792 325.367 8.06572 0.01 1 111 0
4822 294.127 7.9389 0.01 1 17 0
4873 294.127 7.973 0.01 1 18 0
4917 291.892 7.85489 0.01 1 18 0
4935 291.481 8.04759 0.01 1 17 0
4938 291.892 8.12123 0.01 1 17 0
4943 320.715 8.16977 0.01 1 112 0
5028 325.367 8.06572 0.01 1 111 0
5032 309.263 7.60757 0.01 1 72 0
5131 291.892 8.19175 0.01 1 18 0
5134 325.367 8.06572 0.01 1 111 0
5138 294.127 7.973 0.01 1 17 0
5247 325.367 8.27797 0.01 1 113 0
5313 308.916 8.05426 0.01 1 72 0
5341 294.127 7.973 0.01 1 18 0
5385 291.481 8.04759 0.01 1 17 0
5390 294.127 8.09517 0.01 1 17 0
5407 291.892 7.85489 0.01 1 18 0
5444 308.275 7.82973 0.01 1 72 0
5449 307.669 7.91444 0.01 1 72 0
5458 294.127 7.973 0.01 1 18 0
5549 291.481 8.04759 0.01 1 18 0
5562 308.916 8.05426 0.01 1 72 0
5563 307.444 7.39181 0.01 1 72 0
5566 328.674 8.06572 0.01 1 111 0
5630 325.367 8.06572 0.01 1 111 0
5640 291.892 7.85489 0.01 1 18 0
5652 294.127 7.973 0.01 1 18 0
5675 308.629 7.85082 0.01 1 72 0
5692 308.629 7.85082 0.01 1 72 0
5719 308.594 7.82973 0.01 1 72 0
5729 293.063 7.973 0.01 1 17 0
5780 308.212 7.72736 0.01 1 72 0
5804 307.557 8.19885 0.01 1 72 0
5806 308.004 7.46622 0.01 1 72 0
5821 310.152 7.68705 0.01 1 72 0
5931 291.481 8.04759 0.01 1 18 0
5947 293.489 7.973 0.01 1 17 0
6024 309.23 7.97452 0.01 1 72 0
6075 308.54 7.58464 0.01 1 72 0
6113 308.734 7.67653 0.01 1 72 0
6124 294.127 7.89419 0.01 1 18 0
6206 325.367 8.06572 0.01 1 111 0
6352 309.485 8.1059 0.01 1 72 0
6619 325.367 8.06572 0.01 1 111 0
6636 308.275 7.82973 0.01 1 72 0
6637 294.127 7.973 0.01 1 17 0
6696 291.655 7.81034 0.01 1 18 0
6711 309.131 8.11345 0.01 1 72 0
6715 293.063 7.973 0.01 1 16 0
6730 325.367 8.08645 0.01 1 111 0
6738 294.127 7.973 0.01 1 18 0
6752 307.954 8.25733 0.01 1 72 0
6793 293.893 7.973 0.01 1 17 0.0029667
6837 309.202 7.58464 0.01 1 72 0
6966 291.892 8.12123 0.01 1 17 0
7002 294.127 7.973 0.01 1 17 0
7061 325.776 7.91774 0.01 1 111 0
7108 309.71 7.58464 0.01 1 72 0
7127 293.063 7.973 0.01 1 16 0
