max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.596 8.22036 0.01 1 72 0
18 303.956 8.28782 0.01 1 37 0
29 309.897 7.77634 0.01 1 72 0
47 302.074 8.26865 0.01 1 38 0
99 302.211 8.28782 0.01 1 37 0
142 302.074 8.29034 0.01 1 38 0
164 308.83 8.06377 0.01 1 72 0
202 309.061 8.03177 0.01 1 72 0
220 307.949 8.12562 0.01 1 72 0
249 304.052 8.28782 0.01 1 38 0
271 303.34 8.35953 0.01 1 38 0
276 303.075 8.19395 0.01 1 36 0
284 302.074 8.26865 0.01 1 37 0
288 302.211 8.28782 0.01 1 37 0
292 302.935 8.35953 0.01 1 38 0
316 304.052 8.28782 0.01 1 38 0
325 303.34 8.35953 0.01 1 38 0
366 312.561 8.23375 0.01 1 72 -0.0135451
404 302.074 8.26865 0.01 1 38 0
468 309.525 7.75208 0.01 1 72 0
472 307.949 8.12562 0.01 1 72 0
507 310.235 8.12539 0.01 1 72 0
542 302.211 8.28782 0.01 1 37 0
560 302.211 8.28782 0.01 1 36 0
573 302.074 8.26865 0.01 1 38 0
594 319.038 8.05687 0.01 1 102 0
600 319.038 8.05687 0.01 1 102 0
615 304.052 8.28782 0.01 1 38 0
651 310.87 8.04886 0.01 1 72 0
683 307.684 8.01311 0.01 1 72 0
711 319.038 8.05687 0.01 1 102 0
713 304.185 8.28782 0.01 1 36 0
740 302.074 8.26865 0.01 1 38 0
743 303.34 8.35953 0.01 1 38 0
753 306.913 8.33819 0.01 1 72 0
762 301.24 8.28782 0.01 1 38 0
766 318.734 7.89632 0.01 1 102 0
775 307.684 8.01311 0.01 1 72 0
896 302.211 8.24232 0.01 1 38 0
901 302.211 8.28782 0.01 1 38 0
920 303.359 8.39438 0.01 1 37 0
943 310.471 8.12539 0.01 1 72 0
1004 312.315 8.23375 0.01 1 72 -0.01127
1027 302.211 8.28782 0.01 1 38 0
1059 304.052 8.21582 0.01 1 38 0
1064 304.052 8.28782 0.01 1 38 0
1076 302.074 8.26865 0.01 1 38 0
1082 319.048 8.05687 0.01 1 103 0
1112 302.211 8.28782 0.01 1 37 0
1120 303.404 8.34991 0.01 1 38 0
1145 320.892 8.16497 0.01 1 104 0
1153 304.052 8.28782 0.01 1 38 0
1173 318.734 7.89632 0.01 1 102 0
1174 308.406 8.0977 0.01 1 72 0
1221 303.359 8.39438 0.01 1 38 0
1228 302.211 8.28782 0.01 1 37 0
1234 319.038 8.05687 0.01 1 102 0
1257 307.684 8.01311 0.01 1 72 0
1272 310.701 8.23375 0.01 1 72 0
1321 309.194 7.74471 0.01 1 72 0
1334 303.359 8.39438 0.01 1 37 0
1346 319.038 8.08393 0.01 1 104 0
1351 304.052 8.28782 0.01 1 38 0
1360 308.475 8.06375 0.01 1 72 0
1405 310.977 7.92444 0.01 1 72 0
1442 304.052 8.28731 0.01 1 38 0
1454 302.074 8.26865 0.01 1 37 0
1477 318.734 7.89632 0.01 1 102 0
1479 307.595 7.90857 0.01 1 72 -0.00301419
1489 304.052 8.21582 0.01 1 37 0
1574 319.038 8.05687 0.01 1 102 0
1622 308.426 8.15984 0.01 1 72 0
1648 304.052 8.28782 0.01 1 38 0
1659 310.164 7.64422 0.01 1 72 0
1685 309.061 8.06375 0.01 1 72 0
1690 304.052 8.28782 0.01 1 37 0
1759 302.074 8.29034 0.01 1 38 0
1773 304.204 8.35953 0.01 1 38 0
