max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
104 309.364 8.50136 0.01 1 72 0
151 324.062 7.73364 0.01 1 112 0
233 325.247 7.96557 0.01 1 113 0
259 308.822 8.49814 0.01 1 72 0
373 306.582 8.34301 0.01 1 72 0
424 325.243 7.96557 0.01 1 112 0
624 308.822 8.49814 0.01 1 72 0
656 326.129 7.65703 0.01 1 113 0
714 312.472 8.2097 0.01 1 72 0
743 309.321 7.87071 0.01 1 72 0.000419155
769 298.972 8.33786 0.01 1 23 0
772 299.443 8.33157 0.01 1 23 0
874 299.443 8.27369 0.01 1 23 0
924 307.919 7.83841 0.01 1 72 0
934 300.892 8.26427 0.01 1 23 0
1015 306.158 8.10236 0.01 1 72 0
1023 324.062 7.73364 0.01 1 112 0
1119 309.093 7.90384 0.01 1 72 0
1159 325.581 7.66733 0.01 1 112 0
1278 307.767 7.9747 0.01 1 72 0
1351 299.443 8.27369 0.01 1 23 0
1502 325.243 8.02124 0.01 1 113 0
1569 324.062 7.65365 0.01 1 114 -0.000913858
1621 308.201 7.94039 0.01 1 72 0
1624 308.822 8.50345 0.01 1 72 0
1659 299.159 8.27369 0.01 1 23 0
1736 299.443 8.27369 0.01 1 23 0
1743 325.137 7.96557 0.01 1 112 0
1761 308.805 7.83841 0.01 1 72 0
2033 323.949 8.07703 0.01 1 112 -0.0149236
2193 309.364 8.50136 0.01 1 72 0
2221 325.775 7.65703 0.01 1 114 0
2262 299.443 8.33786 0.01 1 23 0
2614 298.972 8.26221 0.01 1 23 0
2659 326.225 7.65703 0.01 1 114 0
2663 326.129 7.65703 0.01 1 114 0
2696 300.133 8.25737 0.01 1 23 0
2830 299.159 8.27369 0.01 1 23 0
2833 299.443 8.27369 0.01 1 23 0
2904 309.093 7.90384 0.01 1 72 0
2909 308.402 8.27698 0.01 1 72 0
2975 306.03 8.2305 0.01 1 72 0
3023 300.892 8.26427 0.01 1 22 0
3039 307.925 7.7178 0.01 1 72 0
3096 299.443 8.27369 0.01 1 23 0
3133 299.443 8.29085 0.01 1 21 0
3136 298.972 8.33786 0.01 1 23 0
3265 299.443 8.27369 0.01 1 22 0
3275 301.202 8.3732 0.01 1 23 0
3305 309.604 7.87071 0.01 1 72 0
3328 325.243 8.02124 0.01 1 112 0
3333 310.48 8.60781 0.01 1 72 0
3346 326.225 7.65703 0.01 1 113 0
3354 324.37 7.73364 0.01 1 113 0
3426 299.159 8.27369 0.01 1 23 0
3482 299.835 8.29072 0.01 1 23 0
3505 325.243 7.96557 0.01 1 112 0
3526 306.732 8.54764 0.01 1 72 0
3584 300.892 8.14982 0.01 1 21 -0.00141164
3647 308.805 7.83841 0.01 1 72 0
3690 325.243 7.96557 0.01 1 112 0
3797 308.805 7.83841 0.01 1 72 0
3851 309.125 8.00764 0.01 1 72 0
3899 325.243 8.07703 0.01 1 112 0
3989 299.159 8.27369 0.01 1 23 0
4004 299.443 8.27369 0.01 1 23 0
4061 300.892 8.26427 0.01 1 21 0
4062 299.466 8.27417 0.01 1 23 0
4097 325.243 8.07703 0.01 1 112 0
4167 301.202 8.3732 0.01 1 23 0.000824789
4174 311.56 8.10318 0.01 1 72 0
4180 300.892 8.34973 0.01 1 21 0.00100117
4194 325.243 8.07703 0.01 1 112 0
4202 308.402 8.27698 0.01 1 72 0
4274 309.91 8.49814 0.01 1 72 -0.00109349
4382 307.693 8.13731 0.01 1 72 0
4452 324.062 7.70844 0.01 1 112 0
4542 306.785 8.79729 0.01 1 72 0.000642613
4614 306.076 8.10236 0.01 1 72 0
4649 324.062 7.76075 0.01 1 112 0
4660 326.225 7.65703 0.01 1 114 0
4726 299.443 8.27369 0.01 1 23 0
4739 306.03 8.2305 0.01 1 72 0
4771 326.015 7.65703 0.01 1 113 0.00288591
4833 326.129 7.65703 0.01 1 113 0
4842 325.243 8.02124 0.01 1 113 0
4871 323.323 7.96557 0.01 1 114 0
4930 323.653 7.96557 0.01 1 113 0
4941 309.364 8.44419 0.01 1 72 0
4974 308.822 8.47933 0.01 1 72 0
5138 306.076 8.10236 0.01 1 72 0
5244 308.822 8.50345 0.01 1 72 0
5258 308.201 7.8862 0.01 1 72 0
5310 310.084 8.74274 0.01 1 72 0
5332 325.243 7.97578 0.01 1 112 0
5376 307.767 7.9747 0.01 1 72 0
5397 327.932 7.89427 0.01 1 113 0
5435 301.835 8.26957 0.01 1 22 0
5441 309.086 7.78255 0.01 1 72 0
5484 308.737 7.42956 0.01 1 72 0
5495 325.243 7.96557 0.01 1 112 0
5530 312.472 8.2097 0.01 1 72 0
5536 305.841 7.83841 0.01 1 72 -0.013622
5544 325.243 8.02124 0.01 1 113 0
5560 325.243 7.96557 0.01 1 112 0
5647 324.062 7.73364 0.01 1 112 0
5707 324.062 7.73944 0.01 1 112 0
5744 326.225 7.65703 0.01 1 114 0
5794 299.443 8.27369 0.01 1 23 0
5923 306.671 8.79729 0.01 1 72 0
5930 325.243 7.96557 0.01 1 112 0
5966 310.199 8.2462 0.01 1 72 0
5970 309.364 8.50136 0.01 1 72 0
5971 300.892 8.26427 0.01 1 22 0
5975 307.693 8.28846 0.01 1 72 0
6084 307.693 8.34301 0.01 1 72 0
6171 309.527 8.15417 0.01 1 72 0
6203 306.311 8.01569 0.01 1 72 0
6241 325.289 7.66733 0.01 1 112 0
6302 299.443 8.27369 0.01 1 23 0
6304 325.336 7.96557 0.01 1 113 0
6331 325.243 7.96557 0.01 1 112 0
6510 324.37 7.73364 0.01 1 112 0
6665 307.835 8.08738 0.01 1 72 0.00443223
6693 325.243 7.96557 0.01 1 112 0
6796 308.822 8.50345 0.01 1 72 0
6849 308.489 8.26841 0.01 1 72 0.000564903
6980 325.289 7.66733 0.01 1 112 0
7063 307.56 8.04495 0.01 1 72 0
7072 307.656 8.01029 0.01 1 72 0
7137 324.483 7.8434 0.01 1 112 0
7151 324.062 7.76075 0.01 1 112 0
7204 310.053 8.54764 0.01 1 72 0
7354 311.02 7.77489 0.01 1 72 0
7359 325.243 8.02124 0.01 1 113 0
7373 308.201 8.11823 0.01 1 72 0
7399 308.631 8.51801 0.01 1 72 0
7421 309.604 7.87071 0.01 1 72 0
7472 308.201 7.8862 0.01 1 72 0
7511 325.243 8.02124 0.01 1 113 0
7568 325.243 8.07703 0.01 1 112 0
7698 308.631 8.51801 0.01 1 72 0
7699 309.48 8.14586 0.01 1 72 0
7735 299.159 8.27369 0.01 1 23 0
7737 301.202 8.3091 0.01 1 23 0
7848 300.892 8.26427 0.01 1 22 0
7938 299.443 8.33157 0.01 1 23 0
8006 327.932 7.89427 0.01 1 113 0
8125 326.225 7.65703 0.01 1 114 0
8158 307.925 7.7178 0.01 1 72 0
8164 309.364 8.50136 0.01 1 72 0
8195 300.892 8.26427 0.01 1 22 0
8249 309.48 8.14586 0.01 1 72 0
8273 323.526 7.7641 0.01 1 113 0
8294 308.805 7.83841 0.01 1 72 0
8314 299.443 8.27369 0.01 1 22 0
8320 300.892 8.26427 0.01 1 22 0
8447 312.472 8.2097 0.01 1 72 0
8473 299.159 8.27369 0.01 1 22 0
8540 326.225 7.65703 0.01 1 114 0
8672 308.822 8.26764 0.01 1 72 0
8680 306.917 8.08738 0.01 1 72 0
8686 326.225 7.65703 0.01 1 114 0
8775 300.892 8.26427 0.01 1 22 0
8801 311.56 8.00101 0.01 1 72 0
8833 309.48 8.14586 0.01 1 72 0
8843 325.581 7.54 0.01 1 112 -0.00060837
8864 312.472 8.2097 0.01 1 72 0
8998 299.443 8.33786 0.01 1 23 0
9012 299.443 8.27369 0.01 1 22 0
9055 323.949 8.07703 0.01 1 112 0
9060 307.727 8.11823 0.01 1 72 -0.00146987
9125 300.892 8.14982 0.01 1 22 0
9128 324.062 7.73364 0.01 1 112 0
9181 299.443 8.27369 0.01 1 22 0
9248 299.443 8.3844 0.01 1 22 0
9309 324.062 7.73364 0.01 1 112 0
9321 309.527 8.15417 0.01 1 72 0
9329 306.39 8.10236 0.01 1 72 0
9416 325.243 8.02124 0.01 1 112 0
9457 309.364 8.50136 0.01 1 72 0
9485 324.37 7.73364 0.01 1 113 0
9545 308.822 8.45669 0.01 1 72 0
9557 306.311 8.01569 0.01 1 72 0
9654 309.124 8.08318 0.01 1 72 0
9705 309.185 8.15253 0.01 1 72 0
9767 298.732 8.29072 0.01 1 22 0
9783 299.159 8.27369 0.01 1 23 0
9799 308.822 8.4487 0.01 1 72 -7.45058e-08
9887 299.443 8.27369 0.01 1 21 0
10036 310.718 7.90819 0.01 1 72 0
10041 308.737 7.42956 0.01 1 72 0
10123 299.443 8.27369 0.01 1 23 0
10233 299.443 8.27369 0.01 1 22 0
10249 308.201 7.8862 0.01 1 72 0
10297 309.364 8.50136 0.01 1 72 0
10313 306.582 8.34301 0.01 1 72 0
10322 307.656 8.01029 0.01 1 72 0
10439 324.062 7.73944 0.01 1 112 0
10454 300.133 8.25737 0.01 1 23 0
10485 309.665 7.87438 0.01 1 72 0
10551 307.767 7.9747 0.01 1 72 0
10573 310.199 8.2462 0.01 1 72 0
10640 308.822 8.49814 0.01 1 72 0
10750 306.582 8.34301 0.01 1 72 0
10778 325.243 7.97578 0.01 1 112 0
10794 309.124 8.08318 0.01 1 72 0
10859 306.158 8.10236 0.01 1 72 0
10925 308.822 8.50345 0.01 1 72 0
10981 299.14 8.29072 0.01 1 23 0
10994 309.32 7.83841 0.01 1 72 0
11102 308.201 7.8862 0.01 1 72 0
11151 325.243 8.02124 0.01 1 112 0
11156 306.158 8.10236 0.01 1 72 0
11191 309.464 7.83841 0.01 1 72 0
11291 306.076 8.10236 0.01 1 72 0
11307 299.159 8.27369 0.01 1 23 0
11308 299.443 8.27369 0.01 1 22 0
11318 307.767 7.9747 0.01 1 72 0
11362 299.443 8.27369 0.01 1 23 0
11366 326.225 7.65703 0.01 1 114 0
11407 307.693 8.20294 0.01 1 72 0
11411 299.443 8.27369 0.01 1 23 0
11416 308.822 8.50345 0.01 1 72 0
11469 326.129 7.65703 0.01 1 113 0
11485 301.202 8.3091 0.01 1 23 0
11537 325.243 8.02124 0.01 1 112 0
11724 298.732 8.29072 0.01 1 22 0
11816 309.124 8.08318 0.01 1 72 0
11822 301.202 8.3091 0.01 1 23 0
11827 313.766 8.13443 0.01 1 72 0
11850 324.062 7.73944 0.01 1 113 0
11872 299.443 8.27369 0.01 1 22 0
11877 323.653 7.96557 0.01 1 112 0
11926 306.158 8.10236 0.01 1 72 0
11927 309.604 7.87071 0.01 1 72 0
11946 307.656 8.14901 0.01 1 72 0
11981 309.125 8.00764 0.01 1 72 0
12085 324.062 7.73364 0.01 1 112 0
12116 300.892 8.26427 0.01 1 23 0
12165 299.14 8.29072 0.01 1 23 0
12185 299.443 8.27369 0.01 1 23 0
12228 310.808 7.94589 0.01 1 72 0
12237 300.892 8.26427 0.01 1 22 0
12303 306.311 8.01569 0.01 1 72 0
12544 309.32 7.83841 0.01 1 72 0
12556 308.288 8.15253 0.01 1 72 0
12599 306.076 8.10236 0.01 1 72 0
12674 306.917 8.08738 0.01 1 72 0
12702 308.805 7.83841 0.01 1 72 0
12832 309.125 8.00764 0.01 1 72 0
12850 309.185 8.15253 0.01 1 72 0
12883 312.472 8.2097 0.01 1 72 0
12889 310.519 8.07559 0.01 1 72 0
12903 308.183 7.61435 0.01 1 72 0
12931 309.32 7.83841 0.01 1 72 0
12973 323.949 8.07703 0.01 1 112 0
12974 324.062 7.70844 0.01 1 112 0
12996 300.892 8.26427 0.01 1 22 0
13082 306.158 8.10236 0.01 1 72 0
13108 299.159 8.27369 0.01 1 23 0
13120 309.527 8.15417 0.01 1 72 0
13137 310.519 8.07559 0.01 1 72 0
13181 325.243 8.07703 0.01 1 112 0
13336 325.243 8.02124 0.01 1 113 0
13352 306.482 7.78897 0.01 1 72 0
13395 298.732 8.29072 0.01 1 23 0
13410 324.062 7.73364 0.01 1 112 0
13469 306.311 8.01569 0.01 1 72 0
13476 309.364 8.50136 0.01 1 72 0
