max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
35 294.388 8.41638 0.01 1 19 0
96 308.327 8.24881 0.01 1 72 0
153 297.551 8.20478 0.01 1 19 0
199 298.957 8.16549 0.01 1 18 0
269 308.407 8.24881 0.01 1 72 0
393 296.913 8.41638 0.01 1 19 0
429 309.343 8.00136 0.01 1 72 0
476 296.913 8.41638 0.01 1 18 0
490 297.956 8.20478 0.01 1 19 0
492 308.501 8.17231 0.01 1 72 0
493 308.501 8.17231 0.01 1 72 0
564 297.956 8.20478 0.01 1 17 0
566 308.255 8.45082 0.01 1 72 0
611 309.782 8.09935 0.01 1 72 0
615 296.913 8.41638 0.01 1 17 0
639 296.913 8.41638 0.01 1 18 0
721 296.913 8.41638 0.01 1 18 0
724 305.886 7.96399 0.01 1 72 0
739 311.58 8.19339 0.01 1 72 0
753 296.913 8.41638 0.01 1 19 0
769 309.343 8.00136 0.01 1 72 0
783 296.913 8.41638 0.01 1 18 0
832 296.913 8.41638 0.01 1 18 0
892 295.538 8.15402 0.01 1 19 0
943 309.343 8.00136 0.01 1 72 0
982 296.913 8.41638 0.01 1 19 0
984 309.343 8.00136 0.01 1 72 0
1001 294.388 8.41638 0.01 1 19 0
1002 309.816 7.96456 0.01 1 72 0
1052 294.388 8.41638 0.01 1 19 0
1076 296.913 8.41638 0.01 1 19 0
1101 310.83 7.92633 0.01 1 72 0
1105 294.388 8.41638 0.01 1 19 0
1106 308.741 8.40984 0.01 1 72 0
1125 296.913 8.41638 0.01 1 18 0
1138 323.254 8.28896 0.01 1 111 0
1156 296.913 8.41638 0.01 1 19 0
1176 296.913 8.43149 0.01 1 18 0
1237 296.913 8.41638 0.01 1 18 0
1247 294.388 8.41638 0.01 1 18 0
1326 297.956 8.20478 0.01 1 19 0
1404 296.913 8.37883 0.01 1 19 0
1410 293.87 8.41638 0.01 1 19 0
1438 308.602 8.26132 0.01 1 72 0
1516 308.327 8.30352 0.01 1 72 8.65757e-06
1583 296.751 8.39914 0.01 1 19 0
1642 297.956 8.20478 0.01 1 19 0
1645 298.042 8.34234 0.01 1 18 0
1661 295.318 8.41638 0.01 1 19 0
1730 297.538 8.37883 0.01 1 19 0
1773 296.913 8.41638 0.01 1 19 0
1782 294.388 8.41638 0.01 1 19 0
1808 296.913 8.41638 0.01 1 19 0
1831 308.741 8.36904 0.01 1 72 0
2198 308.602 8.48424 0.01 1 72 0
2225 308.311 7.95714 0.01 1 72 0
2257 323.788 8.28896 0.01 1 112 0
2287 296.913 8.43149 0.01 1 19 0
2295 296.913 8.41638 0.01 1 17 0
2363 297.956 8.20478 0.01 1 19 0
2494 296.913 8.41638 0.01 1 19 0
2549 294.388 8.41638 0.01 1 18 0
2573 296.913 8.41638 0.01 1 18 0
2608 308.741 8.36904 0.01 1 72 0
2657 294.388 8.41638 0.01 1 19 0
2665 296.913 8.41638 0.01 1 19 0
2687 296.913 8.41638 0.01 1 19 0
