max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.176 7.90311 0.01 1 72 0
6 304.207 8.4727 0.01 1 63 0
12 304.207 8.4727 0.01 1 63 0
19 304.207 8.4727 0.01 1 62 0
22 308.016 7.97975 0.01 1 72 0
25 304.207 8.4727 0.01 1 61 0
29 306.915 7.65194 0.01 1 72 0
30 304.207 8.4727 0.01 1 62 0
43 304.207 8.4727 0.01 1 63 0
47 309.242 8.54519 0.01 1 63 0
49 304.207 8.4727 0.01 1 63 0
52 309.732 8.15627 0.01 1 72 0
55 307.374 8.24085 0.01 1 62 0
57 304.207 8.4727 0.01 1 62 0
64 309.623 8.04211 0.01 1 82 0
67 304.207 8.4727 0.01 1 63 0
72 306.833 8.20903 0.01 1 61 0
77 307.366 8.27328 0.01 1 72 0
87 310.557 7.89745 0.01 1 72 0
96 304.207 8.4727 0.01 1 61 0
102 307.849 8.26462 0.01 1 81 0
103 304.207 8.4727 0.01 1 61 0
111 310.702 7.88139 0.01 1 72 0
114 309.823 8.04211 0.01 1 81 0
118 307.374 8.19396 0.01 1 63 0
119 307.374 8.20903 0.01 1 62 0
121 308.01 8.13762 0.01 1 72 0
125 304.207 8.4727 0.01 1 63 0
128 304.207 8.4727 0.01 1 62 0
129 306.358 7.818 0.01 1 72 0
144 304.207 8.4727 0.01 1 62 0
146 310.089 8.26462 0.01 1 82 0
152 307.898 8.08379 0.01 1 72 0
154 310.089 8.26462 0.01 1 82 0
155 307.374 8.20903 0.01 1 61 0
156 306.946 7.76031 0.01 1 72 0
162 304.207 8.4727 0.01 1 61 0
165 307.374 8.20903 0.01 1 62 0
177 310.089 8.26462 0.01 1 81 0
179 304.207 8.4727 0.01 1 61 0
194 310.089 8.17839 0.01 1 83 -0.000519603
198 310.089 8.26462 0.01 1 82 0
199 309.823 8.04211 0.01 1 82 0
202 304.207 8.4727 0.01 1 63 0
210 304.207 8.4727 0.01 1 63 0
211 309.823 8.04211 0.01 1 81 0
219 304.207 8.45337 0.01 1 63 0
222 310.089 8.26462 0.01 1 81 0
226 306.58 7.97458 0.01 1 62 0
227 306.358 7.818 0.01 1 72 0
228 304.332 8.4727 0.01 1 61 0
233 310.089 8.26462 0.01 1 82 0
236 310.089 8.26462 0.01 1 82 0
237 310.702 7.81901 0.01 1 72 -7.25389e-05
257 312.017 8.37739 0.01 1 81 0
260 307.374 8.20903 0.01 1 62 0
263 306.833 8.20903 0.01 1 62 0
265 310.089 8.26462 0.01 1 82 0
268 309.823 8.04211 0.01 1 82 0
278 307.374 8.20903 0.01 1 62 0
280 307.374 8.20903 0.01 1 62 0
296 307.786 7.818 0.01 1 63 0
300 304.207 8.4727 0.01 1 63 0
301 306.358 7.818 0.01 1 72 0
304 304.207 8.4727 0.01 1 62 0
305 309.732 8.33066 0.01 1 72 3.29912e-05
311 303.34 8.4727 0.01 1 62 0
315 304.069 8.4727 0.01 1 63 0
317 304.207 8.4727 0.01 1 63 0
318 307.374 8.41205 0.01 1 61 0
323 304.207 8.4727 0.01 1 63 0
324 306.58 7.97458 0.01 1 63 0
325 310.089 8.26462 0.01 1 81 0
337 307.374 8.20903 0.01 1 61 0
339 304.207 8.4727 0.01 1 62 0
347 310.79 8.28399 0.01 1 72 0
364 310.089 8.26462 0.01 1 82 0
369 304.207 8.23833 0.01 1 63 0
378 308.318 8.23189 0.01 1 72 0
379 304.207 8.52167 0.01 1 63 0
383 312.017 8.37739 0.01 1 81 0
387 304.207 8.4727 0.01 1 62 0
390 307.849 8.26462 0.01 1 81 0
396 310.79 8.29102 0.01 1 72 0
401 304.207 8.4727 0.01 1 61 0
408 307.681 8.25854 0.01 1 72 0
411 310.702 7.88139 0.01 1 72 0
432 304.207 8.4727 0.01 1 62 0
434 304.207 8.4727 0.01 1 63 0
440 309.344 8.05537 0.01 1 72 0
441 309.823 8.02158 0.01 1 81 0
452 307.374 8.20903 0.01 1 62 0
459 307.374 8.20903 0.01 1 62 0
474 310.79 8.29102 0.01 1 72 0
475 304.207 8.4727 0.01 1 62 0
478 306.58 7.97458 0.01 1 63 0
479 304.207 8.4727 0.01 1 62 0
485 304.207 8.4727 0.01 1 62 0
486 310.79 8.28399 0.01 1 72 0
490 307.374 8.20903 0.01 1 61 0
495 308.01 8.13762 0.01 1 72 0
498 306.915 7.65194 0.01 1 72 0
501 307.374 8.20903 0.01 1 62 0
503 310.089 8.26462 0.01 1 82 0
506 304.207 8.4727 0.01 1 61 0
507 309.823 8.04211 0.01 1 82 0
509 309.823 8.04211 0.01 1 81 0
