max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
12 298.164 8.11102 0.01 1 22 0
38 298.164 8.08391 0.01 1 22 0
39 319.657 7.67054 0.01 1 107 0
163 306.139 8.08866 0.01 1 72 0
210 297.342 8.13123 0.01 1 22 0
224 298.164 8.11102 0.01 1 22 0
244 309.076 7.70921 0.01 1 72 0
372 308.305 8.30527 0.01 1 72 0
462 298.164 8.1193 0.01 1 21 0
466 320.183 7.67054 0.01 1 106 0
535 297.898 8.04976 0.01 1 20 0
544 320.183 7.67054 0.01 1 106 0
554 310.082 8.06948 0.01 1 72 0
585 309.205 7.83718 0.01 1 72 0
636 298.164 8.13123 0.01 1 22 0
673 322.057 7.72786 0.01 1 105 0
682 319.657 7.7529 0.01 1 105 0
717 319.657 7.67054 0.01 1 106 0
721 306.159 8.05531 0.01 1 72 0
769 320.466 7.68536 0.01 1 105 0
784 320.183 7.67054 0.01 1 106 0
790 320.466 7.68536 0.01 1 105 0
857 309.29 7.65535 0.01 1 72 0
875 308.75 8.27015 0.01 1 72 0
923 307.892 8.26362 0.01 1 72 0
955 309.562 7.76471 0.01 1 72 0
1161 309.076 7.70921 0.01 1 72 0
1256 319.657 7.64099 0.01 1 105 0
1263 298.164 8.10343 0.01 1 22 0
1449 320.183 7.67054 0.01 1 106 0
1458 321.183 7.67054 0.01 1 105 0
1491 309.076 7.70921 0.01 1 72 0
1500 309.843 7.8681 0.01 1 72 0
1523 309.085 8.34785 0.01 1 72 0
1586 320.183 7.67054 0.01 1 106 0
1684 307.892 8.16536 0.01 1 72 0
1805 298.164 8.11102 0.01 1 22 0
1975 298.164 8.15643 0.01 1 22 0
1980 319.657 7.64099 0.01 1 105 0
1995 320.161 7.64099 0.01 1 105 0
2031 311.892 8.25654 0.01 1 72 0
2053 309.562 7.76471 0.01 1 72 0
2199 308.305 8.30527 0.01 1 72 0
2239 296.958 8.10343 0.01 1 22 0
2267 298.164 8.10343 0.01 1 22 0
2288 308.895 7.84244 0.01 1 72 0
2291 298.164 8.11102 0.01 1 22 0
2365 310.937 7.96085 0.01 1 72 0
2409 296.949 8.11102 0.01 1 22 0
2494 321.457 7.67054 0.01 1 107 0
2501 321.746 7.7052 0.01 1 106 0
2505 298.164 8.11102 0.01 1 22 0
2794 321.746 7.75029 0.01 1 106 0
2915 305.757 7.94788 0.01 1 72 0
2928 320.183 7.67054 0.01 1 107 0
2932 305.757 7.94788 0.01 1 72 0
2961 298.164 8.10343 0.01 1 22 0
2969 320.466 7.68536 0.01 1 107 0
2971 311.668 7.94861 0.01 1 72 0
3059 307.043 7.70921 0.01 1 72 -0.00296657
3086 322.653 7.65515 0.01 1 106 0
3102 309.085 8.34785 0.01 1 72 0
3162 297.429 8.11102 0.01 1 22 0
3173 308.005 7.90101 0.01 1 72 0
