max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.236 8.11188 0.01 1 72 0
94 322.126 8.04438 0.01 1 109 0
102 293.748 8.02781 0.01 1 23 0
132 297.042 7.99352 0.01 1 23 0
139 322.126 7.96111 0.01 1 108 0
167 297.042 7.99352 0.01 1 23 0
206 295.139 8.02781 0.01 1 22 0
297 295.905 8.00292 0.01 1 23 0
343 297.042 7.99352 0.01 1 23 0
386 299.076 8.07746 0.01 1 23 0
471 307.937 7.90423 0.01 1 72 0
535 308.153 8.29946 0.01 1 72 0
551 293.748 8.02781 0.01 1 23 0
563 324.195 8.04438 0.01 1 108 0
581 309.698 7.85012 0.01 1 72 0
706 295.905 8.00292 0.01 1 23 0
721 320.005 8.27653 0.01 1 108 0
728 295.139 8.02781 0.01 1 23 0
731 295.139 8.02781 0.01 1 23 0
763 310.425 7.85012 0.01 1 72 -0.0032271
834 297.042 8.15372 0.01 1 23 0
857 295.139 8.02781 0.01 1 22 0
859 295.752 8.00292 0.01 1 23 0
871 306.009 7.78148 0.01 1 72 0
918 322.126 8.04438 0.01 1 108 0
922 297.042 7.99352 0.01 1 23 0
1005 297.042 7.99352 0.01 1 23 0
1123 308.489 8.43567 0.01 1 72 0
1177 294.61 8.02781 0.01 1 21 0
1198 293.748 8.02781 0.01 1 23 0
1233 297.042 7.99352 0.01 1 22 0
1246 297.042 7.99352 0.01 1 23 0
1286 308.439 8.29348 0.01 1 72 1.29938e-05
1291 322.579 8.04438 0.01 1 108 0
1343 322.126 8.04438 0.01 1 107 0
1379 297.042 7.99352 0.01 1 23 0
1391 324.195 8.04438 0.01 1 108 0
1419 293.748 8.02781 0.01 1 23 0
1595 324.195 8.04438 0.01 1 108 0
1643 307.407 7.45067 0.01 1 72 0
1705 297.042 7.99352 0.01 1 23 0
1783 297.042 7.99352 0.01 1 23 0
1829 293.748 8.02781 0.01 1 23 0
1842 297.042 7.99352 0.01 1 22 0
1845 308.452 8.2034 0.01 1 72 0
1863 297.042 7.99352 0.01 1 23 0
1883 308.94 8.29946 0.01 1 72 0
1912 293.748 8.02781 0.01 1 23 0
1967 297.042 7.99352 0.01 1 23 0
1999 307.407 7.45067 0.01 1 72 0
2002 312.09 8.04345 0.01 1 72 -0.0113957
2104 322.126 8.04438 0.01 1 107 0
2143 297.042 7.99352 0.01 1 23 0
2198 293.748 8.02781 0.01 1 22 0
2200 300.443 8.11839 0.01 1 23 0
2265 322.126 8.04438 0.01 1 107 0
2296 293.748 8.02781 0.01 1 23 0
2349 306.979 8.00744 0.01 1 72 -0.000139058
2371 319.956 8.19658 0.01 1 107 0
2460 297.042 7.99352 0.01 1 23 0
2490 308.452 8.2034 0.01 1 72 0
2539 297.042 7.99352 0.01 1 23 0
2590 324.195 8.04438 0.01 1 108 0
2595 295.139 8.02781 0.01 1 23 0
2604 293.748 8.02781 0.01 1 23 0
2679 297.042 7.99352 0.01 1 23 0
2719 295.905 8.00292 0.01 1 23 0
2828 299.076 8.07746 0.01 1 23 0
2865 297.042 7.99352 0.01 1 23 0
2878 297.042 7.99352 0.01 1 22 0
2885 322.126 8.04438 0.01 1 108 0
3003 297.042 7.99352 0.01 1 23 0
3037 311.12 8.36466 0.01 1 72 0
3061 297.042 7.99352 0.01 1 23 0
3122 308.452 7.98808 0.01 1 72 0
3164 310.425 8.21538 0.01 1 72 0
3176 295.139 8.02781 0.01 1 23 0
3182 305.75 8.17714 0.01 1 72 0
3259 309.285 8.17714 0.01 1 72 0
3372 295.905 8.00292 0.01 1 23 0
3412 295.707 7.99352 0.01 1 23 0
3446 293.748 8.02781 0.01 1 23 0
3448 309.335 7.94338 0.01 1 72 0
3495 297.042 7.99352 0.01 1 23 0
3704 309.927 8.06012 0.01 1 72 0
3872 297.042 7.99352 0.01 1 22 0
3905 293.748 8.02781 0.01 1 23 0
3931 297.042 7.88098 0.01 1 23 -0.00205176
3957 320.005 8.27653 0.01 1 108 0
4027 322.126 8.04438 0.01 1 107 0
4034 293.748 8.02781 0.01 1 23 0
4124 309.707 8.31946 0.01 1 72 0
4190 299.076 8.07746 0.01 1 23 0
4270 297.042 7.99352 0.01 1 22 0
4273 293.748 8.02781 0.01 1 23 0
4277 321.916 7.82105 0.01 1 108 0
4291 297.042 7.99352 0.01 1 23 0
4300 297.042 7.99352 0.01 1 23 0
4331 297.042 7.99352 0.01 1 23 0
4365 297.042 7.99352 0.01 1 22 0
4477 309.391 7.90603 0.01 1 72 0
4480 297.042 7.99352 0.01 1 23 0
4529 322.126 8.04438 0.01 1 107 0
4540 293.748 8.02781 0.01 1 23 0
4618 295.905 8.00292 0.01 1 23 0
4646 320.005 8.27653 0.01 1 108 0
4683 295.905 8.20925 0.01 1 23 0
4733 297.042 7.99352 0.01 1 22 0
4738 322.126 8.04438 0.01 1 108 0
4757 295.139 8.02781 0.01 1 21 0
4764 297.042 7.99352 0.01 1 23 0
4789 297.042 7.99352 0.01 1 23 0
4792 306.458 7.7281 0.01 1 72 0
4807 299.076 8.07746 0.01 1 22 0
4832 295.139 8.02781 0.01 1 22 0
4842 295.139 8.02781 0.01 1 22 0
4853 322.126 8.28644 0.01 1 107 0
4858 319.843 8.27653 0.01 1 107 0
4874 308.236 8.11188 0.01 1 72 0
4967 299.076 8.27974 0.01 1 23 0
5013 297.042 7.90588 0.01 1 23 0
5127 297.308 7.99352 0.01 1 22 0
5163 297.042 7.99352 0.01 1 22 0
5169 321.903 8.04438 0.01 1 108 0
5179 322.126 8.04438 0.01 1 107 0
5183 293.748 8.02781 0.01 1 22 0
5341 309.927 8.06012 0.01 1 72 0
5381 306.009 7.78148 0.01 1 72 0
5407 295.91 7.99352 0.01 1 23 0
5437 297.042 7.99352 0.01 1 23 0
5546 320.005 8.27653 0.01 1 108 0
5549 296.655 7.99352 0.01 1 23 0.00449988
5558 297.042 7.99352 0.01 1 23 0
5588 322.126 7.82105 0.01 1 107 0
5620 307.407 7.45067 0.01 1 72 0
5667 322.126 7.96111 0.01 1 109 0
5693 293.748 8.02781 0.01 1 23 0
5703 310.34 8.04345 0.01 1 72 0
5857 297.042 7.99352 0.01 1 23 0
5878 295.905 8.00292 0.01 1 23 0
5889 322.126 7.96111 0.01 1 109 0
5956 312.09 8.04345 0.01 1 72 0
6068 310.675 8.02229 0.01 1 72 0
6165 307.407 7.45067 0.01 1 72 0
6173 308.452 7.98808 0.01 1 72 0
6176 311.266 7.9664 0.01 1 72 0
6180 305.75 8.17714 0.01 1 72 0
6225 297.042 7.99352 0.01 1 23 0
6262 322.126 7.96111 0.01 1 109 0
6299 322.126 8.04438 0.01 1 107 0
6382 308.695 8.02229 0.01 1 72 0
6385 322.126 8.19437 0.01 1 108 0
6387 297.042 7.99352 0.01 1 23 0
6433 295.905 8.00292 0.01 1 23 0
6447 296.424 7.99352 0.01 1 23 0
6490 310.675 8.09462 0.01 1 72 0
6521 293.748 8.02781 0.01 1 23 0
6553 297.042 7.99352 0.01 1 21 0
6555 300.443 8.11839 0.01 1 23 0
6617 297.042 7.99352 0.01 1 22 0
6683 308.636 7.93825 0.01 1 72 0
6704 297.042 7.99352 0.01 1 23 0
6727 295.139 8.02781 0.01 1 22 0
6743 308.94 8.29946 0.01 1 72 0
6756 297.042 7.99352 0.01 1 23 0
6894 319.843 8.2169 0.01 1 107 0
6901 297.042 7.99352 0.01 1 23 0
6914 309.488 8.24092 0.01 1 72 0
6918 297.042 7.99352 0.01 1 23 0
6956 306.919 7.76879 0.01 1 72 0
7028 307.937 7.90423 0.01 1 72 0
7038 297.042 7.99352 0.01 1 22 0
7058 297.042 7.99352 0.01 1 23 0
7075 295.139 8.02781 0.01 1 22 0
7077 297.042 7.99352 0.01 1 22 0
7079 295.905 8.00292 0.01 1 23 0
7113 297.042 7.99352 0.01 1 22 0
7123 297.042 8.00292 0.01 1 23 0
7234 297.042 7.99352 0.01 1 23 0
7244 322.126 8.04438 0.01 1 107 0
7306 307.686 8.29946 0.01 1 72 0
7465 308.153 8.29946 0.01 1 72 0
7472 310.425 8.21538 0.01 1 72 0
7492 322.126 8.04438 0.01 1 107 0
7504 295.905 7.92396 0.01 1 23 -0.0014492
7517 311.296 7.82025 0.01 1 72 0
7522 322.126 8.04438 0.01 1 109 0
7545 306.979 8.09984 0.01 1 72 0
7627 309.391 7.90603 0.01 1 72 0
7652 307.937 7.90423 0.01 1 72 0
7707 305.75 8.17714 0.01 1 72 0
7814 295.905 8.00292 0.01 1 23 0
7856 297.042 8.09137 0.01 1 23 0
7859 322.126 8.04438 0.01 1 107 0
7918 295.905 8.00292 0.01 1 23 0
7988 297.042 7.99352 0.01 1 23 0
7989 322.126 8.04438 0.01 1 109 0
7999 297.042 7.99352 0.01 1 22 0
8078 295.905 8.00292 0.01 1 23 0
8100 308.636 7.93825 0.01 1 72 0
8150 297.042 8.03247 0.01 1 23 0
8245 308.964 7.41635 0.01 1 72 0
8247 306.406 8.13291 0.01 1 72 0
8269 310.362 7.80334 0.01 1 72 0
8377 309.995 7.96858 0.01 1 72 0
8419 295.139 8.02781 0.01 1 22 0
8439 308.439 8.17714 0.01 1 72 0
8465 297.042 7.99352 0.01 1 23 0
8490 309.297 8.3508 0.01 1 72 0.000213683
8495 308.964 7.44024 0.01 1 72 0
8584 322.358 8.04438 0.01 1 107 0
8633 295.139 8.02781 0.01 1 23 0
8666 322.126 7.96111 0.01 1 109 0
8704 297.042 7.99352 0.01 1 22 0
8819 306.583 8.11188 0.01 1 72 0
8928 308.94 8.29946 0.01 1 72 0
8929 308.236 8.11188 0.01 1 72 0
8987 297.042 7.99352 0.01 1 23 0
9021 297.042 7.99352 0.01 1 22 0
9070 297.042 7.99352 0.01 1 23 0
9091 309.995 7.96858 0.01 1 72 0
9111 310.675 8.09462 0.01 1 72 0
9173 293.748 8.02781 0.01 1 23 0
9242 297.042 7.99352 0.01 1 21 0
9292 308.636 7.93825 0.01 1 72 0
9444 310.34 8.04345 0.01 1 72 0
9454 297.042 7.99352 0.01 1 23 0
9474 295.139 8.02781 0.01 1 22 0
9477 307.061 8.06009 0.01 1 72 0
9515 297.042 7.99352 0.01 1 21 0
9524 319.843 8.27653 0.01 1 107 0
9601 300.443 8.11839 0.01 1 23 0
9675 295.905 8.00292 0.01 1 23 0
9695 309.488 8.41523 0.01 1 72 0
9742 309.112 7.85012 0.01 1 72 0
9744 311.296 7.82025 0.01 1 72 0
9893 293.748 8.02781 0.01 1 23 0
9910 322.126 8.04438 0.01 1 107 0
9914 306.438 7.9949 0.01 1 72 0
9924 309.488 8.24092 0.01 1 72 0
9943 320.535 8.27653 0.01 1 107 0.0094725
9980 322.126 7.82105 0.01 1 107 0
10155 306.458 7.7281 0.01 1 72 0
10202 295.139 8.02781 0.01 1 22 0
10224 309.391 7.90603 0.01 1 72 0
10260 308.153 8.29946 0.01 1 72 0
10385 297.042 7.99352 0.01 1 23 0
10394 310.425 8.21538 0.01 1 72 0
10405 293.748 8.02781 0.01 1 23 0
10443 319.843 8.33061 0.01 1 108 0
10507 322.126 8.04438 0.01 1 107 0
10565 309.057 8.10585 0.01 1 72 0
10655 322.126 8.04438 0.01 1 107 0
10734 308.236 8.11188 0.01 1 72 0
10767 297.042 7.99352 0.01 1 23 0
10768 311.12 8.22658 0.01 1 72 0
10878 293.748 8.02781 0.01 1 23 0
10903 309.438 8.11188 0.01 1 72 0
10913 295.139 8.02781 0.01 1 22 0
10932 295.91 7.99352 0.01 1 23 0
10977 308.452 8.31072 0.01 1 72 0
11028 312.338 7.85635 0.01 1 72 0
11101 297.042 7.99352 0.01 1 22 0
11113 322.126 8.04438 0.01 1 107 0
11148 310.425 8.21538 0.01 1 72 0
11174 306.979 8.09984 0.01 1 72 0
11236 322.126 7.82105 0.01 1 107 0
11248 308.153 8.29946 0.01 1 72 0
11331 309.488 8.41523 0.01 1 72 0
11383 295.139 8.02781 0.01 1 22 0
11427 297.042 8.19968 0.01 1 23 0
11559 293.748 8.02781 0.01 1 23 0
11592 297.042 7.99352 0.01 1 23 0
11910 308.153 8.29946 0.01 1 72 0
11929 322.126 8.04438 0.01 1 108 0
11934 310.425 8.21538 0.01 1 72 0
11986 310.34 8.04345 0.01 1 72 0
11990 293.748 8.02781 0.01 1 23 0
11995 320.005 8.27653 0.01 1 108 0
12038 295.139 8.02781 0.01 1 23 0
12056 308.452 8.2034 0.01 1 72 0
12080 297.042 7.99352 0.01 1 23 0
12105 295.139 8.11679 0.01 1 23 0
12117 293.748 8.02781 0.01 1 23 0
12189 293.748 7.97969 0.01 1 23 0
12226 322.126 8.04438 0.01 1 109 0
12244 309.698 7.85012 0.01 1 72 0
12292 322.126 7.96111 0.01 1 108 0
12299 293.748 8.02781 0.01 1 23 0
12322 309.006 7.82025 0.01 1 72 0
12348 297.042 7.96189 0.01 1 22 -0.000565868
12356 297.042 7.97981 0.01 1 23 0
12372 322.126 7.96111 0.01 1 109 0
12456 297.042 7.99352 0.01 1 23 0
12523 308.03 7.7281 0.01 1 72 0.00890861
12639 293.748 8.02781 0.01 1 23 0
12644 295.905 8.20925 0.01 1 23 0
12647 297.042 7.99352 0.01 1 23 0
12662 297.042 7.99352 0.01 1 23 0
12669 295.139 8.02781 0.01 1 22 0
12671 295.139 8.02781 0.01 1 23 0
12802 309.006 7.88848 0.01 1 72 0
12858 297.042 7.99352 0.01 1 21 0
12890 322.126 8.04438 0.01 1 108 0
13030 297.199 7.99352 0.01 1 23 -0.00177318
13031 308.452 8.12553 0.01 1 72 0
13105 319.843 8.2169 0.01 1 108 0
13120 309.698 7.85012 0.01 1 72 0
13123 309.112 7.85012 0.01 1 72 0
13138 295.139 8.02781 0.01 1 22 0
13156 309.391 7.90603 0.01 1 72 0
13161 310.457 8.17526 0.01 1 72 0
13203 308.489 8.43567 0.01 1 72 0
13287 308.153 8.29946 0.01 1 72 0
13299 322.358 8.04438 0.01 1 107 0
13302 297.042 8.00292 0.01 1 23 0
13315 297.042 7.99352 0.01 1 23 0
13329 299.076 8.07746 0.01 1 23 0
13386 309.301 8.12865 0.01 1 72 0
13402 308.452 8.17535 0.01 1 72 0
13404 295.139 7.94285 0.01 1 22 0
13428 308.452 8.1299 0.01 1 72 0
13506 309.707 8.31946 0.01 1 72 0
13625 297.042 7.99352 0.01 1 21 0
13643 310.425 8.21538 0.01 1 72 0
13662 293.748 8.02781 0.01 1 22 0
13757 297.042 7.99352 0.01 1 23 0
13855 293.748 8.02781 0.01 1 23 0
13858 322.126 8.04438 0.01 1 109 0
13952 297.042 7.99352 0.01 1 23 0
