max_pf 119 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
3 298.764 8.39948 0.01 1 22 0
13 295.665 8.39948 0.01 1 21 0
62 295.665 8.39948 0.01 1 22 0
86 307.447 8.83831 0.01 1 72 0
108 295.701 8.39948 0.01 1 22 0
116 296.51 8.39948 0.01 1 22 0
126 328.88 7.71251 0.01 1 117 0
135 310.701 8.18182 0.01 1 72 0
177 298.764 8.39948 0.01 1 22 0
183 331.04 7.61394 0.01 1 117 0
191 296.51 8.30922 0.01 1 22 0
231 296.51 8.39948 0.01 1 22 0
316 294.556 8.39948 0.01 1 22 0
318 294.556 8.4765 0.01 1 22 0
327 295.665 8.39948 0.01 1 21 0
347 327.903 8.01019 0.01 1 119 0
364 331.04 7.41676 0.01 1 119 -0.000155553
501 294.556 8.33153 0.01 1 22 0
508 311.174 8.06898 0.01 1 72 0
511 332.094 7.39105 0.01 1 118 -7.89762e-07
586 296.51 8.39948 0.01 1 20 0
640 309.234 8.04888 0.01 1 72 0
655 331.04 7.57445 0.01 1 117 0
698 294.556 8.39948 0.01 1 21 0
743 309.25 8.11125 0.01 1 72 0
802 298.764 8.39948 0.01 1 21 0
806 296.51 8.39948 0.01 1 20 0
839 331.04 7.57445 0.01 1 119 0
869 307.447 8.83831 0.01 1 72 0
886 306.967 7.62938 0.01 1 72 0
926 308.167 7.87947 0.01 1 72 0
944 295.665 8.39948 0.01 1 21 0
952 309.866 8.1125 0.01 1 72 0
953 309.25 8.0772 0.01 1 72 0
1007 295.665 8.39948 0.01 1 22 0
1017 309.25 8.11125 0.01 1 72 0
1095 294.556 8.39948 0.01 1 22 0
1108 296.51 8.39948 0.01 1 21 0
1109 296.51 8.39948 0.01 1 22 0
1181 309.654 8.43239 0.01 1 72 0
1188 298.764 8.39948 0.01 1 22 0
1239 310.84 8.2501 0.01 1 72 0
1339 329.359 7.71251 0.01 1 119 0
1390 311.174 8.08545 0.01 1 72 0
1418 328.88 7.71251 0.01 1 117 0
1460 294.556 8.39948 0.01 1 22 0
1481 294.556 8.39948 0.01 1 22 0
1579 295.701 8.39948 0.01 1 22 0
1628 306.967 8.28234 0.01 1 72 0
1675 294.556 8.4765 0.01 1 22 0
1806 294.556 8.39948 0.01 1 22 0
1840 294.556 8.41629 0.01 1 22 0.000284709
1846 298.764 8.39948 0.01 1 22 0
1976 298.764 8.39948 0.01 1 22 0
2017 298.764 8.39225 0.01 1 22 0
2032 294.556 8.39948 0.01 1 22 0
2070 307.545 8.3802 0.01 1 72 0
2081 327.903 8.01019 0.01 1 118 0
2109 328.88 7.71251 0.01 1 117 0
2146 296.51 8.39948 0.01 1 22 0
2188 296.51 8.29922 0.01 1 22 0
2202 294.556 8.39948 0.01 1 22 0
2263 295.665 8.39948 0.01 1 21 0
2296 300.598 8.22564 0.01 1 22 0
2305 295.665 8.39948 0.01 1 22 0
2421 294.556 8.39948 0.01 1 22 0
2427 329.359 7.81505 0.01 1 118 0
2432 294.556 8.39948 0.01 1 22 0
