max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.537 8.13566 0.01 1 72 0
17 307.291 8.37092 0.01 1 72 0
18 305.932 8.07127 0.01 1 51 0
43 305.592 8.07122 0.01 1 50 0
52 308.537 8.13566 0.01 1 72 0
60 305.592 8.07122 0.01 1 51 0
61 309.571 8.01648 0.01 1 88 0
68 309.571 8.01648 0.01 1 87 0
91 307.193 8.0268 0.01 1 72 0
93 309.446 8.08875 0.01 1 72 0
114 310.638 8.13053 0.01 1 72 0
144 307.916 7.79979 0.01 1 72 0
156 305.592 8.07122 0.01 1 50 0
165 305.592 8.07122 0.01 1 51 0
168 309.929 7.91836 0.01 1 72 0
186 309.571 8.0066 0.01 1 88 0
191 307.276 8.10166 0.01 1 72 0
223 305.592 8.07122 0.01 1 51 0
251 307.513 8.04438 0.01 1 72 0
260 307.642 7.89625 0.01 1 72 0
329 309.571 8.01648 0.01 1 87 0
332 305.592 8.07122 0.01 1 51 0
344 309.682 7.71461 0.01 1 72 -9.16272e-05
362 308.626 7.90926 0.01 1 72 0
372 309.571 8.01648 0.01 1 87 0
392 309.571 8.01648 0.01 1 88 0
398 308.999 7.89909 0.01 1 72 0
436 307.193 8.0268 0.01 1 72 0
443 308.288 8.36476 0.01 1 72 0
446 305.592 8.07122 0.01 1 51 0
454 308.626 7.90926 0.01 1 72 0
458 305.592 8.07122 0.01 1 50 0
481 309.597 8.088 0.01 1 88 0
487 310.638 8.13053 0.01 1 72 0
508 309.929 7.91836 0.01 1 72 0
516 313.384 8.13836 0.01 1 72 0
542 305.592 8.07122 0.01 1 51 0
562 305.592 8.07122 0.01 1 50 0
564 313.384 8.13836 0.01 1 72 0
572 305.592 8.07122 0.01 1 50 0
586 309.597 8.088 0.01 1 87 0
591 305.592 8.07122 0.01 1 51 0
592 305.932 8.07127 0.01 1 51 0
596 308.537 8.13566 0.01 1 72 0
615 305.592 8.07235 0.01 1 50 1.5825e-05
618 305.592 8.07122 0.01 1 50 0
638 305.592 8.07122 0.01 1 51 0
642 309.571 8.01648 0.01 1 87 0
651 307.413 8.31306 0.01 1 72 0
661 309.597 8.088 0.01 1 89 0
665 308.537 8.13566 0.01 1 72 0
690 309.597 8.088 0.01 1 88 0
722 305.592 8.07122 0.01 1 51 0
731 309.833 7.91613 0.01 1 72 0
736 309.597 8.088 0.01 1 88 0
741 305.592 8.07122 0.01 1 51 0
753 307.642 7.89625 0.01 1 72 0
760 305.592 7.90822 0.01 1 51 0
805 309.728 7.96668 0.01 1 72 0
836 309.441 7.90647 0.01 1 72 0
843 305.592 8.07122 0.01 1 51 0
861 305.592 8.07122 0.01 1 51 0
868 307.916 7.79979 0.01 1 72 0
872 305.592 8.07122 0.01 1 51 0
874 308.626 7.90926 0.01 1 72 0
913 308.114 7.99926 0.01 1 87 0
922 305.592 8.07122 0.01 1 50 0
959 305.592 8.07122 0.01 1 51 0
965 305.592 8.07122 0.01 1 51 0
972 309.571 8.01648 0.01 1 88 0
973 309.571 8.01648 0.01 1 87 0
1018 305.592 7.90822 0.01 1 51 0
1023 305.592 8.07122 0.01 1 50 0
1029 309.571 8.01648 0.01 1 87 0
1030 308.513 8.23919 0.01 1 72 0
1055 305.592 8.07122 0.01 1 50 0
1072 309.571 8.01648 0.01 1 87 0
1073 305.592 8.07122 0.01 1 50 0
1091 308.537 8.13566 0.01 1 72 0
1097 307.413 8.31306 0.01 1 72 0
1103 310.034 7.7643 0.01 1 72 -3.39597e-05
1134 305.592 8.07122 0.01 1 50 0
1148 308.999 7.89909 0.01 1 72 0
1153 305.592 8.32752 0.01 1 50 0
1162 305.592 8.07122 0.01 1 50 0
