max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
180 310.158 7.98116 0.01 1 72 0
207 308.625 7.53679 0.01 1 72 0
239 309.213 7.97141 0.01 1 72 0
264 301.213 8.36166 0.01 1 35 0
288 309.132 7.87698 0.01 1 72 0
301 304.891 8.32192 0.01 1 35 0
319 302.694 8.30077 0.01 1 35 0
347 299.849 8.19271 0.01 1 34 0
358 299.849 8.32192 0.01 1 34 0
374 310.514 7.92748 0.01 1 72 0
453 310.158 7.98116 0.01 1 72 0
463 299.849 8.32192 0.01 1 35 0
473 308.829 8.03336 0.01 1 72 0
495 299.849 8.22533 0.01 1 33 0
501 304.891 8.46569 0.01 1 34 0
505 310.442 8.27672 0.01 1 72 -3.34829e-05
542 304.38 8.46569 0.01 1 35 0
544 299.849 8.202 0.01 1 35 0
548 299.849 8.32192 0.01 1 35 0
576 302.692 8.30077 0.01 1 35 0
643 317.87 7.92822 0.01 1 102 0
664 305.366 8.30077 0.01 1 35 0
695 307.957 8.04757 0.01 1 72 0
700 304.425 8.30077 0.01 1 35 0
701 304.891 8.32192 0.01 1 35 0
702 307.337 8.15672 0.01 1 72 0
718 317.926 7.92822 0.01 1 102 0
731 303.752 8.32192 0.01 1 35 0
755 304.425 8.30077 0.01 1 35 0
794 299.849 8.25658 0.01 1 35 0.00036446
819 317.886 7.9744 0.01 1 101 -0.000545159
822 304.425 8.30077 0.01 1 35 0
841 311.791 8.27124 0.01 1 72 0
855 304.425 8.30077 0.01 1 35 0
859 303.533 8.26359 0.01 1 33 0
883 302.692 8.31271 0.01 1 35 0
885 299.849 8.32192 0.01 1 35 0
903 299.849 8.32192 0.01 1 34 0
945 310.771 7.79976 0.01 1 72 0
963 311.305 8.08161 0.01 1 72 0
1006 308.144 8.00942 0.01 1 72 0
1007 304.425 8.30077 0.01 1 35 0
1017 302.692 8.30077 0.01 1 34 0
1021 304.891 8.32192 0.01 1 35 0
1022 299.849 8.32192 0.01 1 34 0
1070 317.926 7.89908 0.01 1 101 0
1109 317.87 7.92822 0.01 1 102 0
1174 309.151 7.86228 0.01 1 72 0
1227 311.041 8.12788 0.01 1 72 0
1232 301.213 8.36166 0.01 1 35 0
1238 299.849 8.19271 0.01 1 35 0
1293 299.849 8.32192 0.01 1 35 0
1327 299.849 8.22533 0.01 1 35 0
1368 304.891 8.32192 0.01 1 35 0
1399 308.924 8.03336 0.01 1 72 0
1401 307.287 7.39882 0.01 1 72 0
1416 311.657 7.84473 0.01 1 72 0
1423 320.028 7.80785 0.01 1 101 0
1427 310.242 8.21838 0.01 1 72 0
1436 311.305 8.08161 0.01 1 72 0
1444 317.926 7.92822 0.01 1 101 0
1449 298.521 8.32192 0.01 1 35 0.0191557
1459 309.718 7.98116 0.01 1 72 0
1470 302.694 8.30077 0.01 1 34 0
1483 311.657 7.84473 0.01 1 72 0
1512 317.87 7.92822 0.01 1 102 0
1535 308.144 8.00942 0.01 1 72 0
1541 299.849 8.32192 0.01 1 34 0
1557 307.071 7.85544 0.01 1 72 0
1577 310.442 8.32277 0.01 1 72 0
1591 317.926 7.9744 0.01 1 101 0
1627 304.886 8.35735 0.01 1 35 0.00182366
1631 317.926 7.92822 0.01 1 101 0
1645 311.305 8.08161 0.01 1 72 0
1676 304.891 8.41623 0.01 1 33 0
1682 309.37 8.09223 0.01 1 72 0
1684 302.694 8.36166 0.01 1 34 0
1750 302.694 8.36166 0.01 1 34 0
1766 299.849 8.34569 0.01 1 34 0
1767 301.213 8.41924 0.01 1 34 0
1837 317.926 7.92822 0.01 1 102 0
1840 299.849 8.32192 0.01 1 35 0
1853 309.627 8.03336 0.01 1 72 -0.000594825
1869 301.213 8.36166 0.01 1 35 0
1887 302.694 8.52686 0.01 1 35 0
1924 301.213 8.36166 0.01 1 34 0
1933 304.891 8.32192 0.01 1 35 0
1984 299.849 8.32192 0.01 1 33 0
1998 302.941 8.32192 0.01 1 35 0.0204511
2107 302.509 8.34746 0.01 1 35 0
2142 306.674 7.76861 0.01 1 72 0
2190 298.854 8.32192 0.01 1 35 0.0143359
2217 308.585 7.53679 0.01 1 72 0
2277 308.096 7.86485 0.01 1 72 0
2307 310.011 7.92748 0.01 1 72 0
2329 310.301 8.00561 0.01 1 72 0
2340 299.849 8.32192 0.01 1 35 0
2490 317.926 7.92822 0.01 1 101 0
2507 299.849 8.32192 0.01 1 35 0
2637 317.87 7.92822 0.01 1 102 0
2658 304.425 8.30077 0.01 1 35 0
2674 299.849 8.32192 0.01 1 34 0
2698 308.091 7.82312 0.01 1 72 0
2707 306.674 7.83661 0.01 1 72 0
2751 302.692 8.30077 0.01 1 35 0
2874 308.943 7.98173 0.01 1 72 0
2877 302.694 8.52686 0.01 1 35 0
2905 302.694 8.36166 0.01 1 35 0
2909 308.924 8.03336 0.01 1 72 0
2976 310.242 8.21838 0.01 1 72 0
3035 304.891 8.28046 0.01 1 34 -0.000663728
3053 308.829 8.03336 0.01 1 72 0
3109 301.213 8.35956 0.01 1 35 0
3117 310.158 7.98116 0.01 1 72 0
3127 304.425 8.26359 0.01 1 34 0
3141 306.948 8.47753 0.01 1 72 0
3144 304.38 8.46569 0.01 1 35 0
3152 307.7 7.99612 0.01 1 72 0
3177 317.926 7.89908 0.01 1 101 0
3184 317.926 7.92822 0.01 1 101 0
3188 304.886 8.24347 0.01 1 34 0
3197 303.73 8.30077 0.01 1 34 0
3246 308.091 7.84532 0.01 1 72 0
3250 307.403 7.9409 0.01 1 72 0
3257 317.926 7.92822 0.01 1 101 0
3279 299.849 8.34569 0.01 1 34 0
3291 302.692 8.30077 0.01 1 35 0
3303 302.694 8.36166 0.01 1 35 0
3321 299.849 8.202 0.01 1 35 0
3329 317.926 7.89908 0.01 1 101 0
3345 309.955 7.94185 0.01 1 72 0
3362 308.466 7.99586 0.01 1 72 0
3364 310.158 7.98116 0.01 1 72 0
3365 299.849 8.32192 0.01 1 35 0
3384 317.765 7.92822 0.01 1 101 0
3396 299.849 8.21508 0.01 1 35 0
3405 304.891 8.32192 0.01 1 33 0
3413 319.382 7.92822 0.01 1 101 0
3453 304.891 8.46569 0.01 1 35 0
3455 299.849 8.19271 0.01 1 35 0
3527 307.186 8.30731 0.01 1 72 0
3552 299.849 8.32192 0.01 1 35 0
3558 309.132 7.87698 0.01 1 72 0
3593 306.709 7.7157 0.01 1 72 0
3604 299.849 8.32192 0.01 1 35 0
3637 302.692 8.30077 0.01 1 35 0
3638 310.442 8.32277 0.01 1 72 0
3746 302.694 8.36166 0.01 1 34 0
3755 302.694 8.36166 0.01 1 34 0
3765 308.829 8.03336 0.01 1 72 0
3771 309.37 8.09223 0.01 1 72 0
3778 299.849 8.21508 0.01 1 35 0
3811 304.425 8.348 0.01 1 35 0
3851 306.407 8.52717 0.01 1 72 0
3865 310.301 8.00561 0.01 1 72 0
3877 311.141 8.03759 0.01 1 72 0
3890 306.948 8.47753 0.01 1 72 0
3893 304.425 8.30077 0.01 1 35 0
3927 319.382 7.92822 0.01 1 101 0
3944 306.407 8.52717 0.01 1 72 0
3961 310.158 7.98116 0.01 1 72 0
3986 307.337 8.15672 0.01 1 72 0
3999 301.213 8.41924 0.01 1 34 0
4028 301.213 8.41924 0.01 1 34 0
4039 309.37 8.09223 0.01 1 72 0
4065 307.403 7.9409 0.01 1 72 0
